Freq.,VOut,OutRef

1.00000000000000e+004,-1.64018895039008e+001,-1.05579279146972e-001

1.01395947979003e+004,-1.64018933541605e+001,-1.07052306700691e-001

1.02811382665607e+004,-1.64018973124438e+001,-1.08545862846842e-001

1.04246576084112e+004,-1.64019013817750e+001,-1.10060232708423e-001

1.05701804056138e+004,-1.64019055652625e+001,-1.11595705329803e-001

1.07177346253629e+004,-1.64019098661021e+001,-1.13152573721358e-001

1.08673486252606e+004,-1.64019142875776e+001,-1.14731134924021e-001

1.10190511587661e+004,-1.64019188330650e+001,-1.16331690051288e-001

1.11728713807222e+004,-1.64019235060339e+001,-1.17954544350921e-001

1.13288388529580e+004,-1.64019283100510e+001,-1.19600007252453e-001

1.14869835499703e+004,-1.64019332487815e+001,-1.21268392433436e-001

1.16473358646846e+004,-1.64019383259936e+001,-1.22960017859820e-001

1.18099266142953e+004,-1.64019435455593e+001,-1.24675205859722e-001

1.19747870461893e+004,-1.64019489114590e+001,-1.26414283166033e-001

1.21419488439505e+004,-1.64019544277833e+001,-1.28177580983996e-001

1.23114441334492e+004,-1.64019600987370e+001,-1.29965435043080e-001

1.24833054890161e+004,-1.64019659286409e+001,-1.31778185663150e-001

1.26575659397028e+004,-1.64019719219366e+001,-1.33616177805510e-001

1.28342589756290e+004,-1.64019780831888e+001,-1.35479761140625e-001

1.30134185544193e+004,-1.64019844170886e+001,-1.37369290107462e-001

1.31950791077289e+004,-1.64019909284574e+001,-1.39285123973882e-001

1.33792755478611e+004,-1.64019976222506e+001,-1.41227626897394e-001

1.35660432744767e+004,-1.64020045035606e+001,-1.43197167993262e-001

1.37554181813974e+004,-1.64020115776209e+001,-1.45194121395128e-001

1.39474366635040e+004,-1.64020188498103e+001,-1.47218866319766e-001

1.41421356237309e+004,-1.64020263256563e+001,-1.49271787131977e-001

1.43395524801583e+004,-1.64020340108394e+001,-1.51353273410761e-001

1.45397251732031e+004,-1.64020419111972e+001,-1.53463720016832e-001

