Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699370181362e+000,-2.15430892297506e-002

1.01395947979003e+004,-1.15699377179463e+000,-2.18438045614940e-002

1.02811382665607e+004,-1.15699384373887e+000,-2.21487170881570e-002

1.04246576084112e+004,-1.15699391770147e+000,-2.24578853718771e-002

1.05701804056138e+004,-1.15699399373885e+000,-2.27713687932023e-002

1.07177346253629e+004,-1.15699407190899e+000,-2.30892275610974e-002

1.08673486252606e+004,-1.15699415227170e+000,-2.34115227209776e-002

1.10190511587661e+004,-1.15699423488833e+000,-2.37383161714084e-002

1.11728713807222e+004,-1.15699431982170e+000,-2.40696706743462e-002

1.13288388529580e+004,-1.15699440713702e+000,-2.44056498626531e-002

1.14869835499703e+004,-1.15699449690043e+000,-2.47463182616964e-002

1.16473358646846e+004,-1.15699458918084e+000,-2.50917412901700e-002

1.18099266142953e+004,-1.15699468404854e+000,-2.54419852810559e-002

1.19747870461893e+004,-1.15699478157555e+000,-2.57971174940971e-002

1.21419488439505e+004,-1.15699488183654e+000,-2.61572061220218e-002

1.23114441334492e+004,-1.15699498490785e+000,-2.65223203097708e-002

1.24833054890161e+004,-1.15699509086763e+000,-2.68925301676121e-002

1.26575659397028e+004,-1.15699519979714e+000,-2.72679067771374e-002

1.28342589756290e+004,-1.15699531177910e+000,-2.76485222146118e-002

1.30134185544193e+004,-1.15699542689853e+000,-2.80344495606620e-002

1.31950791077289e+004,-1.15699554524334e+000,-2.84257629105530e-002

1.33792755478611e+004,-1.15699566690362e+000,-2.88225373928728e-002

1.35660432744767e+004,-1.15699579197145e+000,-2.92248491862342e-002

1.37554181813974e+004,-1.15699592054231e+000,-2.96327755244036e-002

1.39474366635040e+004,-1.15699605271394e+000,-3.00463947190696e-002

1.41421356237309e+004,-1.15699618858704e+000,-3.04657861715343e-002

1.43395524801583e+004,-1.15699632826401e+000,-3.08910303945830e-002

1.45397251732031e+004,-1.15699647185165e+000,-3.13222090124975e-002

1.47426921729110e+004,-1.15699661945845e+000,-3.17594047942544e-002

1.49484924863494e+004,-1.15699677119693e+000,-3.22027016536634e-002

1.51571656651040e+004,-1.15699692718192e+000,-3.26521846784644e-002

1.53687518128801e+004,-1.15699708753177e+000,-3.31079401384052e-002

1.55832915932100e+004,-1.15699725236777e+000,-3.35700555050100e-002

1.58008262372675e+004,-1.15699742181536e+000,-3.40386194633435e-002

1.60213975517924e+004,-1.15699759600228e+000,-3.45137219391846e-002

1.62450479271247e+004,-1.15699777506070e+000,-3.49954541036105e-002

