Freq.,VOut,OutRef

1.00000000000000e+004,-3.33038411510801e+000,-2.17220706240403e-002

1.01395947979003e+004,-3.33038550340947e+000,-2.20250070082163e-002

1.02811382665607e+004,-3.33038693066039e+000,-2.23321598288200e-002

1.04246576084112e+004,-3.33038839795115e+000,-2.26435874203461e-002

1.05701804056138e+004,-3.33038990640369e+000,-2.29593489012655e-002

1.07177346253629e+004,-3.33039145716978e+000,-2.32795042017786e-002

1.08673486252606e+004,-3.33039305143242e+000,-2.36041140704499e-002

1.10190511587661e+004,-3.33039469041030e+000,-2.39332400601247e-002

1.11728713807222e+004,-3.33039637535366e+000,-2.42669445731592e-002

1.13288388529580e+004,-3.33039810754875e+000,-2.46052908466774e-002

1.14869835499703e+004,-3.33039988831625e+000,-2.49483429823587e-002

1.16473358646846e+004,-3.33040171901626e+000,-2.52961659282141e-002

1.18099266142953e+004,-3.33040360104329e+000,-2.56488255313534e-002

1.19747870461893e+004,-3.33040553583349e+000,-2.60063885070372e-002

1.21419488439505e+004,-3.33040752486134e+000,-2.63689224779462e-002

1.23114441334492e+004,-3.33040956964369e+000,-2.67364959675425e-002

1.24833054890161e+004,-3.33041167173698e+000,-2.71091784351669e-002

1.26575659397028e+004,-3.33041383274368e+000,-2.74870402538582e-002

1.28342589756290e+004,-3.33041605430888e+000,-2.78701527520076e-002

1.30134185544193e+004,-3.33041833812484e+000,-2.82585882019033e-002

1.31950791077289e+004,-3.33042068592929e+000,-2.86524198515749e-002

1.33792755478611e+004,-3.33042309950874e+000,-2.90517219232346e-002

1.35660432744767e+004,-3.33042558069935e+000,-2.94565696269330e-002

1.37554181813974e+004,-3.33042813138864e+000,-2.98670391714093e-002

1.39474366635040e+004,-3.33043075351525e+000,-3.02832077860630e-002

1.41421356237309e+004,-3.33043344907170e+000,-3.07051537239178e-002

1.43395524801583e+004,-3.33043622010719e+000,-3.11329562654979e-002

1.45397251732031e+004,-3.33043906872546e+000,-3.15666957546116e-002

1.47426921729110e+004,-3.33044199708971e+000,-3.20064535885046e-002

1.49484924863494e+004,-3.33044500742280e+000,-3.24523122391722e-002

1.51571656651040e+004,-3.33044810200821e+000,-3.29043552700313e-002

1.53687518128801e+004,-3.33045128319383e+000,-3.33626673344862e-002

1.55832915932100e+004,-3.33045455339091e+000,-3.38273342067346e-002

1.58008262372675e+004,-3.33045791507830e+000,-3.42984427777590e-002

1.60213975517924e+004,-3.33046137080275e+000,-3.47760810777751e-002

1.62450479271247e+004,-3.33046492318050e+000,-3.52603382904481e-002

1.64718203453514e+004,-3.33046857490080e+000,-3.57513047552708e-002

1.67017583885674e+004,-3.33047232872701e+000,-3.62490719860064e-002

1.69349062472505e+004,-3.33047618749710e+000,-3.67537326921288e-002

1.71713087287550e+004,-3.33048015412875e+000,-3.72653807730667e-002

1.74110112659224e+004,-3.33048423161850e+000,-3.77841113492235e-002

1.76540599258131e+004,-3.33048842304583e+000,-3.83100207623085e-002

1.79005014185594e+004,-3.33049273157430e+000,-3.88432065959798e-002

1.81503831063432e+004,-3.33049716045451e+000,-3.93837676831535e-002

1.84037530124975e+004,-3.33050171302581e+000,-3.99318041233818e-002

1.86606598307361e+004,-3.33050639271905e+000,-4.04874172926710e-002

1.89211529345119e+004,-3.33051120305852e+000,-4.10507098604568e-002

1.91852823865052e+004,-3.33051614766547e+000,-4.16217857943328e-002

1.94530989482457e+004,-3.33052123025972e+000,-4.22007503805479e-002

1.97246540898671e+004,-3.33052645466225e+000,-4.27877102356112e-002

1.99999999999999e+004,-3.33053182479882e+000,-4.33827733139064e-002

2.02791895958005e+004,-3.33053734470164e+000,-4.39860489264603e-002

2.05622765331213e+004,-3.33054301851274e+000,-4.45976477500531e-002

2.08493152168224e+004,-3.33054885048642e+000,-4.52176818432611e-002

2.11403608112276e+004,-3.33055484499293e+000,-4.58462646528885e-002

2.14354692507258e+004,-3.33056100652089e+000,-4.64835110308440e-002

2.17346972505211e+004,-3.33056733968090e+000,-4.71295372433011e-002

2.20381023175322e+004,-3.33057384920746e+000,-4.77844609898117e-002

2.23457427614443e+004,-3.33058053996398e+000,-4.84484014045746e-002

2.26576777059159e+004,-3.33058741694493e+000,-4.91214790753808e-002

2.29739670999406e+004,-3.33059448527956e+000,-4.98038160528562e-002

2.32946717293690e+004,-3.33060175023543e+000,-5.04955358618087e-002

2.36198532285905e+004,-3.33060921722099e+000,-5.11967635185329e-002

2.39495740923785e+004,-3.33061689179180e+000,-5.19076255252153e-002

2.42838976879009e+004,-3.33062477965098e+000,-5.26282499012081e-002

2.46228882668982e+004,-3.33063288665513e+000,-5.33587661805821e-002

2.49666109780322e+004,-3.33064121881809e+000,-5.40993054221440e-002

2.53151318794055e+004,-3.33064978231330e+000,-5.48500002309701e-002

2.56685179512580e+004,-3.33065858348009e+000,-5.56109847518249e-002

2.60268371088386e+004,-3.33066762882637e+000,-5.63823946896622e-002

2.63901582154578e+004,-3.33067692503327e+000,-5.71643673147581e-002

2.67585510957221e+004,-3.33068647895928e+000,-5.79570414717621e-002

2.71320865489533e+004,-3.33069629764503e+000,-5.87605575877681e-002

2.75108363627948e+004,-3.33070638831746e+000,-5.95750576794620e-002

2.78948733270080e+004,-3.33071675839483e+000,-6.04006853592813e-002

2.82842712474618e+004,-3.33072741549100e+000,-6.12375858447666e-002

2.86791049603164e+004,-3.33073836741961e+000,-6.20859059676709e-002

2.90794503464061e+004,-3.33074962220126e+000,-6.29457941656505e-002

2.94853843458219e+004,-3.33076118806548e+000,-6.38174005069548e-002

2.98969849726987e+004,-3.33077307345808e+000,-6.47008766794995e-002

3.03143313302078e+004,-3.33078528704579e+000,-6.55963759989349e-002

3.07375036257601e+004,-3.33079783772033e+000,-6.65040534185236e-002

3.11665831864199e+004,-3.33081073460556e+000,-6.74240655214843e-002

3.16016524745350e+004,-3.33082398706173e+000,-6.83565705295385e-002

3.20427951035848e+004,-3.33083760469176e+000,-6.93017282993589e-002

3.24900958542493e+004,-3.33085159734603e+000,-7.02597003289124e-002

3.29436406907028e+004,-3.33086597512930e+000,-7.12306497487376e-002

