Freq.,VOut,OutRef

1.00000000000000e+004,-4.09140453817088e+001,-3.79178183269114e-001

1.01395947979003e+004,-4.09140499192457e+001,-3.84470729688505e-001

1.02811382665607e+004,-4.09140545841968e+001,-3.89837132545163e-001

1.04246576084112e+004,-4.09140593801355e+001,-3.95278421787734e-001

1.05701804056138e+004,-4.09140643107351e+001,-4.00795641697448e-001

1.07177346253629e+004,-4.09140693797718e+001,-4.06389851087440e-001

1.08673486252606e+004,-4.09140745911271e+001,-4.12062123503092e-001

1.10190511587661e+004,-4.09140799487914e+001,-4.17813547425411e-001

1.11728713807222e+004,-4.09140854568666e+001,-4.23645226477396e-001

1.13288388529580e+004,-4.09140911195688e+001,-4.29558279634558e-001

1.14869835499703e+004,-4.09140969412326e+001,-4.35553841435169e-001

1.16473358646846e+004,-4.09141029263133e+001,-4.41633062195819e-001

1.18099266142953e+004,-4.09141090793909e+001,-4.47797108228903e-001

1.19747870461893e+004,-4.09141154051732e+001,-4.54047162063736e-001

1.21419488439505e+004,-4.09141219084996e+001,-4.60384422670776e-001

1.23114441334492e+004,-4.09141285943445e+001,-4.66810105686473e-001

1.24833054890161e+004,-4.09141354678215e+001,-4.73325443644686e-001

1.26575659397028e+004,-4.09141425341865e+001,-4.79931686209290e-001

1.28342589756290e+004,-4.09141497988424e+001,-4.86630100408720e-001

1.30134185544193e+004,-4.09141572673428e+001,-4.93421970876915e-001

1.31950791077289e+004,-4.09141649453962e+001,-5.00308600094377e-001

1.33792755478611e+004,-4.09141728388704e+001,-5.07291308633831e-001

1.35660432744767e+004,-4.09141809537967e+001,-5.14371435409503e-001

1.37554181813974e+004,-4.09141892963744e+001,-5.21550337929669e-001

1.39474366635040e+004,-4.09141978729761e+001,-5.28829392550338e-001

1.41421356237309e+004,-4.09142066901515e+001,-5.36209994735782e-001

1.43395524801583e+004,-4.09142157546330e+001,-5.43693559319880e-001

1.45397251732031e+004,-4.09142250733404e+001,-5.51281520772661e-001

1.47426921729110e+004,-4.09142346533861e+001,-5.58975333469898e-001

1.49484924863494e+004,-4.09142445020809e+001,-5.66776471963034e-001

1.51571656651040e+004,-4.09142546269385e+001,-5.74686431261204e-001

1.53687518128801e+004,-4.09142650356819e+001,-5.82706727105213e-001

1.55832915932100e+004,-4.09142757362490e+001,-5.90838896255245e-001

1.58008262372675e+004,-4.09142867367983e+001,-5.99084496777669e-001

1.60213975517924e+004,-4.09142980457149e+001,-6.07445108335477e-001

1.62450479271247e+004,-4.09143096716172e+001,-6.15922332484277e-001

1.64718203453514e+004,-4.09143216233629e+001,-6.24517792969770e-001

1.67017583885674e+004,-4.09143339100554e+001,-6.33233136033067e-001

1.69349062472505e+004,-4.09143465410512e+001,-6.42070030714779e-001

1.71713087287550e+004,-4.09143595259663e+001,-6.51030169167472e-001

1.74110112659224e+004,-4.09143728746832e+001,-6.60115266971092e-001

