Freq.,VOut,OutRef

1.00000000000000e+004,-1.80033073426015e+000,-9.33082369726808e-002

1.01395947979003e+004,-1.80033075161922e+000,-9.46107595003551e-002

1.02811382665607e+004,-1.80033076946308e+000,-9.59314640588032e-002

1.04246576084112e+004,-1.80033078780498e+000,-9.72706044394255e-002

1.05701804056138e+004,-1.80033080665882e+000,-9.86284379740872e-002

1.07177346253629e+004,-1.80033082603871e+000,-1.00005225586139e-001

1.08673486252606e+004,-1.80033084595947e+000,-1.01401231839246e-001

1.10190511587661e+004,-1.80033086643581e+000,-1.02816724991762e-001

1.11728713807222e+004,-1.80033088748313e+000,-1.04251977044089e-001

1.13288388529580e+004,-1.80033090911725e+000,-1.05707263792867e-001

1.14869835499703e+004,-1.80033093135433e+000,-1.07182864883202e-001

1.16473358646846e+004,-1.80033095421120e+000,-1.08679063862352e-001

1.18099266142953e+004,-1.80033097770488e+000,-1.10196148235474e-001

1.19747870461893e+004,-1.80033100185280e+000,-1.11734409519990e-001

1.21419488439505e+004,-1.80033102667329e+000,-1.13294143299501e-001

1.23114441334492e+004,-1.80033105218463e+000,-1.14875649284863e-001

1.24833054890161e+004,-1.80033107840600e+000,-1.16479231367417e-001

1.26575659397028e+004,-1.80033110535679e+000,-1.18105197680469e-001

1.28342589756290e+004,-1.80033113305723e+000,-1.19753860656021e-001

1.30134185544193e+004,-1.80033116152784e+000,-1.21425537086213e-001

1.31950791077289e+004,-1.80033119079001e+000,-1.23120548182137e-001

1.33792755478611e+004,-1.80033122086514e+000,-1.24839219640945e-001

1.35660432744767e+004,-1.80033125177575e+000,-1.26581881700555e-001

1.37554181813974e+004,-1.80033128354470e+000,-1.28348869208527e-001

1.39474366635040e+004,-1.80033131619554e+000,-1.30140521684304e-001

1.41421356237309e+004,-1.80033134975245e+000,-1.31957183384754e-001

1.43395524801583e+004,-1.80033138424007e+000,-1.33799203371041e-001

1.45397251732031e+004,-1.80033141968400e+000,-1.35666935573168e-001

1.47426921729110e+004,-1.80033145611034e+000,-1.37560738859899e-001

1.49484924863494e+004,-1.80033149354607e+000,-1.39480977106430e-001

1.51571656651040e+004,-1.80033153201835e+000,-1.41428019267880e-001

1.53687518128801e+004,-1.80033157155575e+000,-1.43402239442892e-001

1.55832915932100e+004,-1.80033161218706e+000,-1.45404016952583e-001

1.58008262372675e+004,-1.80033165394213e+000,-1.47433736408728e-001

1.60213975517924e+004,-1.80033169685153e+000,-1.49491787788616e-001

1.62450479271247e+004,-1.80033174094666e+000,-1.51578566510855e-001

1.64718203453514e+004,-1.80033178625953e+000,-1.53694473510930e-001

1.67017583885674e+004,-1.80033183282318e+000,-1.55839915317269e-001

1.69349062472505e+004,-1.80033188067151e+000,-1.58015304128835e-001

