Freq.,VOut,OutRef

1.00000000000000e+004,-2.61818538689274e+001,-1.53824044038523e-001

1.01395947979003e+004,-2.61818567807092e+001,-1.55970784454581e-001

1.02811382665607e+004,-2.61818597741973e+001,-1.58147468366464e-001

1.04246576084112e+004,-2.61818628516802e+001,-1.60354512756807e-001

1.05701804056138e+004,-2.61818660155097e+001,-1.62592340388099e-001

1.07177346253629e+004,-2.61818692681038e+001,-1.64861379878862e-001

1.08673486252606e+004,-2.61818726119475e+001,-1.67162065783379e-001

1.10190511587661e+004,-2.61818760495951e+001,-1.69494838677081e-001

1.11728713807222e+004,-2.61818795836722e+001,-1.71860145231569e-001

1.13288388529580e+004,-2.61818832168776e+001,-1.74258438302506e-001

1.14869835499703e+004,-2.61818869519850e+001,-1.76690177012788e-001

1.16473358646846e+004,-2.61818907918457e+001,-1.79155826836695e-001

1.18099266142953e+004,-2.61818947393902e+001,-1.81655859685542e-001

1.19747870461893e+004,-2.61818987976305e+001,-1.84190753999592e-001

1.21419488439505e+004,-2.61819029696625e+001,-1.86760994830171e-001

1.23114441334492e+004,-2.61819072586683e+001,-1.89367073933080e-001

1.24833054890161e+004,-2.61819116679181e+001,-1.92009489859517e-001

1.26575659397028e+004,-2.61819162007736e+001,-1.94688748045044e-001

1.28342589756290e+004,-2.61819208606895e+001,-1.97405360906758e-001

1.30134185544193e+004,-2.61819256512167e+001,-2.00159847933581e-001

1.31950791077289e+004,-2.61819305760044e+001,-2.02952735784465e-001

1.33792755478611e+004,-2.61819356388034e+001,-2.05784558384118e-001

1.35660432744767e+004,-2.61819408434687e+001,-2.08655857018985e-001

1.37554181813974e+004,-2.61819461939618e+001,-2.11567180440791e-001

1.39474366635040e+004,-2.61819516943546e+001,-2.14519084960558e-001

1.41421356237309e+004,-2.61819573488314e+001,-2.17512134555971e-001

1.43395524801583e+004,-2.61819631616928e+001,-2.20546900970054e-001

1.45397251732031e+004,-2.61819691373581e+001,-2.23623963818790e-001

1.47426921729110e+004,-2.61819752803696e+001,-2.26743910690806e-001

1.49484924863494e+004,-2.61819815953947e+001,-2.29907337259884e-001

1.51571656651040e+004,-2.61819880872301e+001,-2.33114847390142e-001

1.53687518128801e+004,-2.61819947608055e+001,-2.36367053243154e-001

1.55832915932100e+004,-2.61820016211862e+001,-2.39664575392696e-001

1.58008262372675e+004,-2.61820086735779e+001,-2.43008042932791e-001

1.60213975517924e+004,-2.61820159233300e+001,-2.46398093591878e-001

1.62450479271247e+004,-2.61820233759392e+001,-2.49835373848308e-001

1.64718203453514e+004,-2.61820310370540e+001,-2.53320539046377e-001

1.67017583885674e+004,-2.61820389124789e+001,-2.56854253508046e-001

1.69349062472505e+004,-2.61820470081776e+001,-2.60437190660748e-001

1.71713087287550e+004,-2.61820553302787e+001,-2.64070033148360e-001

1.74110112659224e+004,-2.61820638850791e+001,-2.67753472957004e-001

1.76540599258131e+004,-2.61820726790493e+001,-2.71488211536319e-001

1.79005014185594e+004,-2.61820817188368e+001,-2.75274959925231e-001

1.81503831063432e+004,-2.61820910112725e+001,-2.79114438873617e-001

1.84037530124975e+004,-2.61821005633744e+001,-2.83007378972223e-001

1.86606598307361e+004,-2.61821103823532e+001,-2.86954520779662e-001

1.89211529345119e+004,-2.61821204756171e+001,-2.90956614952279e-001

1.91852823865052e+004,-2.61821308507772e+001,-2.95014422374289e-001

1.94530989482457e+004,-2.61821415156530e+001,-2.99128714291590e-001

1.97246540898671e+004,-2.61821524782779e+001,-3.03300272444031e-001

1.99999999999999e+004,-2.61821637469046e+001,-3.07529889201981e-001

2.02791895958005e+004,-2.61821753300116e+001,-3.11818367701644e-001

2.05622765331213e+004,-2.61821872363084e+001,-3.16166521984128e-001

2.08493152168224e+004,-2.61821994747419e+001,-3.20575177135650e-001

2.11403608112276e+004,-2.61822120545027e+001,-3.25045169426865e-001

2.14354692507258e+004,-2.61822249850315e+001,-3.29577346455752e-001

2.17346972505211e+004,-2.61822382760258e+001,-3.34172567292574e-001

2.20381023175322e+004,-2.61822519374465e+001,-3.38831702622580e-001

2.23457427614443e+004,-2.61822659795243e+001,-3.43555634897108e-001

2.26576777059159e+004,-2.61822804127677e+001,-3.48345258476030e-001

2.29739670999406e+004,-2.61822952479694e+001,-3.53201479782842e-001

2.32946717293690e+004,-2.61823104962145e+001,-3.58125217450176e-001

2.36198532285905e+004,-2.61823261688869e+001,-3.63117402477600e-001

2.39495740923785e+004,-2.61823422776783e+001,-3.68178978380380e-001

2.42838976879009e+004,-2.61823588345952e+001,-3.73310901348820e-001

2.46228882668982e+004,-2.61823758519676e+001,-3.78514140401481e-001

2.49666109780322e+004,-2.61823933424566e+001,-3.83789677545463e-001

2.53151318794055e+004,-2.61824113190637e+001,-3.89138507934524e-001

2.56685179512580e+004,-2.61824297951390e+001,-3.94561640028380e-001

2.60268371088386e+004,-2.61824487843899e+001,-4.00060095758818e-001

2.63901582154578e+004,-2.61824683008908e+001,-4.05634910686669e-001

2.67585510957221e+004,-2.61824883590916e+001,-4.11287134173510e-001

2.71320865489533e+004,-2.61825089738276e+001,-4.17017829541414e-001

2.75108363627948e+004,-2.61825301603291e+001,-4.22828074243067e-001

2.78948733270080e+004,-2.61825519342314e+001,-4.28718960029760e-001

2.82842712474618e+004,-2.61825743115845e+001,-4.34691593121316e-001

2.86791049603164e+004,-2.61825973088639e+001,-4.40747094373787e-001

2.90794503464061e+004,-2.61826209429805e+001,-4.46886599457821e-001

2.94853843458219e+004,-2.61826452312923e+001,-4.53111259023139e-001

2.98969849726987e+004,-2.61826701916140e+001,-4.59422238881607e-001

3.03143313302078e+004,-2.61826958422294e+001,-4.65820720174696e-001

3.07375036257601e+004,-2.61827222019022e+001,-4.72307899555556e-001

3.11665831864199e+004,-2.61827492898875e+001,-4.78884989362490e-001

3.16016524745350e+004,-2.61827771259444e+001,-4.85553217799279e-001

3.20427951035848e+004,-2.61828057303468e+001,-4.92313829113805e-001

3.24900958542493e+004,-2.61828351238969e+001,-4.99168083779058e-001

3.29436406907028e+004,-2.61828653279371e+001,-5.06117258671998e-001

3.34035167771346e+004,-2.61828963643629e+001,-5.13162647256652e-001

3.38698124945009e+004,-2.61829282556357e+001,-5.20305559767798e-001

3.43426174575100e+004,-2.61829610247965e+001,-5.27547323390781e-001

3.48220225318448e+004,-2.61829946954784e+001,-5.34889282451177e-001

3.53081198516260e+004,-2.61830292919213e+001,-5.42332798592390e-001

3.58010028371187e+004,-2.61830648389850e+001,-5.49879250966005e-001

3.63007662126863e+004,-2.61831013621637e+001,-5.57530036413750e-001

3.68075060249948e+004,-2.61831388876001e+001,-5.65286569657626e-001

3.73213196614721e+004,-2.61831774420999e+001,-5.73150283481858e-001

3.78423058690237e+004,-2.61832170531469e+001,-5.81122628922123e-001

3.83705647730104e+004,-2.61832577489173e+001,-5.89205075452217e-001

3.89061978964912e+004,-2.61832995582954e+001,-5.97399111170159e-001

3.94493081797342e+004,-2.61833425108888e+001,-6.05706242985874e-001

3.99999999999998e+004,-2.61833866370436e+001,-6.14127996809370e-001

4.05583791916010e+004,-2.61834319678604e+001,-6.22665917737009e-001

4.11245530662425e+004,-2.61834785352106e+001,-6.31321570236792e-001

4.16986304336447e+004,-2.61835263717513e+001,-6.40096538338937e-001

4.22807216224550e+004,-2.61835755109428e+001,-6.48992425819183e-001

4.28709385014515e+004,-2.61836259870642e+001,-6.58010856385821e-001

4.34693945010421e+004,-2.61836778352300e+001,-6.67153473866577e-001

4.40762046350642e+004,-2.61837310914068e+001,-6.76421942391672e-001

4.46914855228886e+004,-2.61837857924304e+001,-6.85817946579713e-001

4.53153554118317e+004,-2.61838419760219e+001,-6.95343191720903e-001

4.59479341998812e+004,-2.61838996808053e+001,-7.04999403960520e-001

4.65893434587380e+004,-2.61839589463242e+001,-7.14788330479186e-001

4.72397064571810e+004,-2.61840198130588e+001,-7.24711739675703e-001

4.78991481847569e+004,-2.61840823224432e+001,-7.34771421347049e-001

4.85677953758016e+004,-2.61841465168822e+001,-7.44969186864579e-001

4.92457765337964e+004,-2.61842124397687e+001,-7.55306869354374e-001

4.99332219560642e+004,-2.61842801355007e+001,-7.65786323870516e-001

5.06302637588109e+004,-2.61843496494980e+001,-7.76409427571941e-001

5.13370359025159e+004,-2.61844210282193e+001,-7.87178079893086e-001

5.20536742176771e+004,-2.61844943191794e+001,-7.98094202716216e-001

5.27803164309155e+004,-2.61845695709651e+001,-8.09159740541491e-001

5.35171021914442e+004,-2.61846468332523e+001,-8.20376660653216e-001

5.42641730979066e+004,-2.61847261568220e+001,-8.31746953284865e-001

5.50216727255895e+004,-2.61848075935764e+001,-8.43272631785426e-001

5.57897466540159e+004,-2.61848911965550e+001,-8.54955732776875e-001

5.65685424949235e+004,-2.61849770199495e+001,-8.66798316316963e-001

5.73582099206328e+004,-2.61850651191192e+001,-8.78802466053806e-001

5.81589006928121e+004,-2.61851555506058e+001,-8.90970289381241e-001

5.89707686916437e+004,-2.61852483721476e+001,-9.03303917591583e-001

5.97939699453972e+004,-2.61853436426930e+001,-9.15805506024557e-001

6.06286626604156e+004,-2.61854414224143e+001,-9.28477234213732e-001

6.14750072515201e+004,-2.61855417727194e+001,-9.41321306033921e-001

6.23331663728396e+004,-2.61856447562651e+001,-9.54339949839269e-001

6.32033049490698e+004,-2.61857504369670e+001,-9.67535418607688e-001

6.40855902071694e+004,-2.61858588800108e+001,-9.80909990073434e-001

6.49801917084985e+004,-2.61859701518619e+001,-9.94465966863162e-001

6.58872813814055e+004,-2.61860843202739e+001,-1.00820567662878e+000

6.68070335542691e+004,-2.61862014542965e+001,-1.02213147217490e+000

6.77396249890018e+004,-2.61863216242826e+001,-1.03624573158644e+000

6.86852349150199e+004,-2.61864449018931e+001,-1.05055085835406e+000

6.96440450636895e+004,-2.61865713601025e+001,-1.06504928149341e+000

7.06162397032520e+004,-2.61867010732012e+001,-1.07974345566897e+000

7.16020056742374e+004,-2.61868341167976e+001,-1.09463586130877e+000

7.26015324253724e+004,-2.61869705678189e+001,-1.10972900472125e+000

7.36150120499896e+004,-2.61871105045093e+001,-1.12502541821016e+000

7.46426393229441e+004,-2.61872540064280e+001,-1.14052766018693e+000

7.56846117380472e+004,-2.61874011544442e+001,-1.15623831528209e+000

7.67411295460207e+004,-2.61875520307315e+001,-1.17215999445565e+000

7.78123957929823e+004,-2.61877067187590e+001,-1.18829533510796e+000

7.88986163594682e+004,-2.61878653032821e+001,-1.20464700118815e+000

7.99999999999995e+004,-2.61880278703296e+001,-1.22121768330360e+000

8.11167583832018e+004,-2.61881945071900e+001,-1.23801009883109e+000

8.22491061324848e+004,-2.61883653023940e+001,-1.25502699202794e+000

8.33972608672892e+004,-2.61885403456964e+001,-1.27227113414272e+000

8.45614432449099e+004,-2.61887197280537e+001,-1.28974532353196e+000

8.57418770029029e+004,-2.61889035416003e+001,-1.30745238577525e+000

8.69387890020841e+004,-2.61890918796216e+001,-1.32539517379798e+000

8.81524092701283e+004,-2.61892848365240e+001,-1.34357656799279e+000

8.93829710457770e+004,-2.61894825078027e+001,-1.36199947635084e+000

9.06307108236633e+004,-2.61896849900052e+001,-1.38066683459561e+000

9.18958683997622e+004,-2.61898923806932e+001,-1.39958160632334e+000

9.31786869174758e+004,-2.61901047784000e+001,-1.41874678315231e+000

9.44794129143618e+004,-2.61903222825846e+001,-1.43816538487926e+000

9.57982963695136e+004,-2.61905449935838e+001,-1.45784045964484e+000

9.71355907516031e+004,-2.61907730125583e+001,-1.47777508411075e+000

9.84915530675926e+004,-2.61910064414377e+001,-1.49797236364824e+000

9.98664439121282e+004,-2.61912453828596e+001,-1.51843543253842e+000

1.01260527517622e+005,-2.61914899401062e+001,-1.53916745419023e+000

1.02674071805032e+005,-2.61917402170364e+001,-1.56017162136902e+000

1.04107348435354e+005,-2.61919963180145e+001,-1.58145115644656e+000

1.05560632861831e+005,-2.61922583478337e+001,-1.60300931166909e+000

1.07034204382888e+005,-2.61925264116368e+001,-1.62484936944425e+000

1.08528346195813e+005,-2.61928006148318e+001,-1.64697464265152e+000

1.10043345451179e+005,-2.61930810630038e+001,-1.66938847497536e+000

