Freq.,VOut,OutRef

1.00000000000000e+004,-1.00090091407415e+001,-3.51859128448424e-002

1.01395947979003e+004,-1.00090101155689e+001,-3.56768838863477e-002

1.02811382665607e+004,-1.00090111177454e+001,-3.61746998942832e-002

1.04246576084112e+004,-1.00090121480373e+001,-3.66794560472836e-002

1.05701804056138e+004,-1.00090132072308e+001,-3.71912488449403e-002

1.07177346253629e+004,-1.00090142961357e+001,-3.77101761072548e-002

1.08673486252606e+004,-1.00090154155827e+001,-3.82363370141156e-002

1.10190511587661e+004,-1.00090165664270e+001,-3.87698321032282e-002

1.11728713807222e+004,-1.00090177495472e+001,-3.93107632996002e-002

1.13288388529580e+004,-1.00090189658456e+001,-3.98592339358385e-002

1.14869835499703e+004,-1.00090202162504e+001,-4.04153487641197e-002

1.16473358646846e+004,-1.00090215017155e+001,-4.09792139769625e-002

1.18099266142953e+004,-1.00090228232218e+001,-4.15509372249417e-002

1.19747870461893e+004,-1.00090241817760e+001,-4.21306276483794e-002

1.21419488439505e+004,-1.00090255784142e+001,-4.27183958779637e-002

1.23114441334492e+004,-1.00090270142008e+001,-4.33143540678922e-002

1.24833054890161e+004,-1.00090284902296e+001,-4.39186159128099e-002

1.26575659397028e+004,-1.00090300076252e+001,-4.45312966647758e-002

1.28342589756290e+004,-1.00090315675431e+001,-4.51525131602336e-002

1.30134185544193e+004,-1.00090331711710e+001,-4.57823838352703e-002

1.31950791077289e+004,-1.00090348197292e+001,-4.64210287517551e-002

1.33792755478611e+004,-1.00090365144725e+001,-4.70685696111359e-002

1.35660432744767e+004,-1.00090382566902e+001,-4.77251297836559e-002

1.37554181813974e+004,-1.00090400477066e+001,-4.83908343311192e-002

1.39474366635040e+004,-1.00090418888840e+001,-4.90658100181347e-002

1.41421356237309e+004,-1.00090437816213e+001,-4.97501853476754e-002

1.43395524801583e+004,-1.00090457273566e+001,-5.04440905745471e-002

1.45397251732031e+004,-1.00090477275680e+001,-5.11476577324300e-002

1.47426921729110e+004,-1.00090497837739e+001,-5.18610206554026e-002

1.49484924863494e+004,-1.00090518975347e+001,-5.25843150058351e-002

1.51571656651040e+004,-1.00090540704547e+001,-5.33176782863280e-002

1.53687518128801e+004,-1.00090563041816e+001,-5.40612498787559e-002

1.55832915932100e+004,-1.00090586004088e+001,-5.48151710585310e-002

1.58008262372675e+004,-1.00090609608766e+001,-5.55795850202646e-002

1.60213975517924e+004,-1.00090633873733e+001,-5.63546369032708e-002

1.62450479271247e+004,-1.00090658817361e+001,-5.71404738210097e-002

1.64718203453514e+004,-1.00090684458531e+001,-5.79372448770106e-002

1.67017583885674e+004,-1.00090710816641e+001,-5.87451012005100e-002

1.69349062472505e+004,-1.00090737911625e+001,-5.95641959612412e-002

1.71713087287550e+004,-1.00090765763963e+001,-6.03946844060126e-002

1.74110112659224e+004,-1.00090794394697e+001,-6.12367238782795e-002

1.76540599258131e+004,-1.00090823825451e+001,-6.20904738440080e-002

1.79005014185594e+004,-1.00090854078433e+001,-6.29560959247006e-002

1.81503831063432e+004,-1.00090885176471e+001,-6.38337539155182e-002

1.84037530124975e+004,-1.00090917143007e+001,-6.47236138226578e-002

