Freq.,VOut,OutRef

1.00000000000000e+004,-1.44257314244383e+001,-1.00015588689274e-001

1.01395947979003e+004,-1.44257334936539e+001,-1.01411322919128e-001

1.02811382665607e+004,-1.44257356209239e+001,-1.02826522582240e-001

1.04246576084112e+004,-1.44257378078741e+001,-1.04261458627393e-001

1.05701804056138e+004,-1.44257400561752e+001,-1.05716405757974e-001

1.07177346253629e+004,-1.44257423675442e+001,-1.07191642476468e-001

1.08673486252606e+004,-1.44257447437461e+001,-1.08687451138285e-001

1.10190511587661e+004,-1.44257471865955e+001,-1.10204118000671e-001

1.11728713807222e+004,-1.44257496979572e+001,-1.11741933280488e-001

1.13288388529580e+004,-1.44257522797476e+001,-1.13301191205524e-001

1.14869835499703e+004,-1.44257549339370e+001,-1.14882190067674e-001

1.16473358646846e+004,-1.44257576625500e+001,-1.16485232281414e-001

1.18099266142953e+004,-1.44257604676682e+001,-1.18110624432537e-001

1.19747870461893e+004,-1.44257633514304e+001,-1.19758677344639e-001

1.21419488439505e+004,-1.44257663160353e+001,-1.21429706126755e-001

1.23114441334492e+004,-1.44257693637423e+001,-1.23124030237735e-001

1.24833054890161e+004,-1.44257724968741e+001,-1.24841973539872e-001

1.26575659397028e+004,-1.44257757178177e+001,-1.26583864360595e-001

1.28342589756290e+004,-1.44257790290261e+001,-1.28350035553775e-001

1.30134185544193e+004,-1.44257824330208e+001,-1.30140824557288e-001

1.31950791077289e+004,-1.44257859323927e+001,-1.31956573459002e-001

1.33792755478611e+004,-1.44257895298054e+001,-1.33797629050709e-001

1.35660432744767e+004,-1.44257932279955e+001,-1.35664342901635e-001

1.37554181813974e+004,-1.44257970297760e+001,-1.37557071413129e-001

1.39474366635040e+004,-1.44258009380373e+001,-1.39476175891085e-001

1.41421356237309e+004,-1.44258049557506e+001,-1.41422022602255e-001

1.43395524801583e+004,-1.44258090859686e+001,-1.43394982849179e-001

1.45397251732031e+004,-1.44258133318288e+001,-1.45395433030351e-001

1.47426921729110e+004,-1.44258176965554e+001,-1.47423754711891e-001

1.49484924863494e+004,-1.44258221834618e+001,-1.49480334694450e-001

1.51571656651040e+004,-1.44258267959528e+001,-1.51565565081310e-001

1.53687518128801e+004,-1.44258315375274e+001,-1.53679843351052e-001

1.55832915932100e+004,-1.44258364117805e+001,-1.55823572428753e-001

1.58008262372675e+004,-1.44258414224073e+001,-1.57997160750004e-001

1.60213975517924e+004,-1.44258465732042e+001,-1.60201022344591e-001

1.62450479271247e+004,-1.44258518680720e+001,-1.62435576903916e-001

1.64718203453514e+004,-1.44258573110194e+001,-1.64701249852510e-001

1.67017583885674e+004,-1.44258629061652e+001,-1.66998472429590e-001

1.69349062472505e+004,-1.44258686577415e+001,-1.69327681760673e-001

1.71713087287550e+004,-1.44258745700965e+001,-1.71689320934125e-001

1.74110112659224e+004,-1.44258806476985e+001,-1.74083839079312e-001

1.76540599258131e+004,-1.44258868951378e+001,-1.76511691446638e-001

1.79005014185594e+004,-1.44258933171310e+001,-1.78973339483047e-001

1.81503831063432e+004,-1.44258999185238e+001,-1.81469250915985e-001

1.84037530124975e+004,-1.44259067042947e+001,-1.83999899832552e-001

1.86606598307361e+004,-1.44259136795586e+001,-1.86565766760589e-001

1.89211529345119e+004,-1.44259208495699e+001,-1.89167338752212e-001

1.91852823865052e+004,-1.44259282197275e+001,-1.91805109464462e-001

1.94530989482457e+004,-1.44259357955766e+001,-1.94479579250005e-001

1.97246540898671e+004,-1.44259435828146e+001,-1.97191255235458e-001

1.99999999999999e+004,-1.44259515872939e+001,-1.99940651409982e-001

2.02791895958005e+004,-1.44259598150262e+001,-2.02728288714735e-001

2.05622765331213e+004,-1.44259682721869e+001,-2.05554695125634e-001

2.08493152168224e+004,-1.44259769651195e+001,-2.08420405744710e-001

2.11403608112276e+004,-1.44259859003396e+001,-2.11325962889467e-001

2.14354692507258e+004,-1.44259950845396e+001,-2.14271916183082e-001

2.17346972505211e+004,-1.44260045245934e+001,-2.17258822644262e-001

2.20381023175322e+004,-1.44260142275610e+001,-2.20287246780218e-001

2.23457427614443e+004,-1.44260242006935e+001,-2.23357760679336e-001

2.26576777059159e+004,-1.44260344514378e+001,-2.26470944102379e-001

2.29739670999406e+004,-1.44260449874420e+001,-2.29627384580533e-001

2.32946717293690e+004,-1.44260558165599e+001,-2.32827677509713e-001

2.36198532285905e+004,-1.44260669468572e+001,-2.36072426243075e-001

2.39495740923785e+004,-1.44260783866167e+001,-2.39362242189800e-001

2.42838976879009e+004,-1.44260901443429e+001,-2.42697744915787e-001

2.46228882668982e+004,-1.44261022287693e+001,-2.46079562234864e-001

2.49666109780322e+004,-1.44261146488626e+001,-2.49508330315508e-001

2.53151318794055e+004,-1.44261274138297e+001,-2.52984693774991e-001

2.56685179512580e+004,-1.44261405331236e+001,-2.56509305779938e-001

2.60268371088386e+004,-1.44261540164488e+001,-2.60082828152314e-001

2.63901582154578e+004,-1.44261678737687e+001,-2.63705931466375e-001

2.67585510957221e+004,-1.44261821153118e+001,-2.67379295150505e-001

2.71320865489533e+004,-1.44261967515772e+001,-2.71103607597686e-001

2.75108363627948e+004,-1.44262117933434e+001,-2.74879566258778e-001

