Freq.,VOut,OutRef

1.00000000000000e+004,-8.51707082719898e+000,-1.04969956807315e-001

1.01395947979003e+004,-8.51707178499419e+000,-1.06435065349185e-001

1.02811382665607e+004,-8.51707276965663e+000,-1.07920616823442e-001

1.04246576084112e+004,-8.51707378193811e+000,-1.09426896212486e-001

1.05701804056138e+004,-8.51707482261184e+000,-1.10954192458171e-001

1.07177346253629e+004,-8.51707589247214e+000,-1.12502798520699e-001

1.08673486252606e+004,-8.51707699233542e+000,-1.14073011432440e-001

1.10190511587661e+004,-8.51707812304086e+000,-1.15665132353253e-001

1.11728713807222e+004,-8.51707928545098e+000,-1.17279466627082e-001

1.13288388529580e+004,-8.51708048045269e+000,-1.18916323838069e-001

1.14869835499703e+004,-8.51708170895704e+000,-1.20576017873680e-001

1.16473358646846e+004,-8.51708297190078e+000,-1.22258866979008e-001

1.18099266142953e+004,-8.51708427024617e+000,-1.23965193821832e-001

1.19747870461893e+004,-8.51708560498257e+000,-1.25695325547831e-001

1.21419488439505e+004,-8.51708697712730e+000,-1.27449593841961e-001

1.23114441334492e+004,-8.51708838772493e+000,-1.29228334998651e-001

1.24833054890161e+004,-8.51708983784947e+000,-1.31031889977776e-001

1.26575659397028e+004,-8.51709132860515e+000,-1.32860604467547e-001

1.28342589756290e+004,-8.51709286112619e+000,-1.34714828956050e-001

1.30134185544193e+004,-8.51709443657860e+000,-1.36594918791868e-001

1.31950791077289e+004,-8.51709605616049e+000,-1.38501234252662e-001

1.33792755478611e+004,-8.51709772110332e+000,-1.40434140611351e-001

1.35660432744767e+004,-8.51709943267273e+000,-1.42394008204995e-001

1.37554181813974e+004,-8.51710119216913e+000,-1.44381212505044e-001

1.39474366635040e+004,-8.51710300092894e+000,-1.46396134187090e-001

1.41421356237309e+004,-8.51710486032570e+000,-1.48439159200169e-001

1.43395524801583e+004,-8.51710677177090e+000,-1.50510678840099e-001

1.45397251732031e+004,-8.51710873671489e+000,-1.52611089823251e-001

1.47426921729110e+004,-8.51711075664807e+000,-1.54740794359344e-001

1.49484924863494e+004,-8.51711283310213e+000,-1.56900200225533e-001

1.51571656651040e+004,-8.51711496765098e+000,-1.59089720843333e-001

1.53687518128801e+004,-8.51711716191161e+000,-1.61309775357152e-001

1.55832915932100e+004,-8.51711941754586e+000,-1.63560788708052e-001

1.58008262372675e+004,-8.51712173626154e+000,-1.65843191712972e-001

1.60213975517924e+004,-8.51712411981270e+000,-1.68157421151352e-001

1.62450479271247e+004,-8.51712657000244e+000,-1.70503919834883e-001

1.64718203453514e+004,-8.51712908868302e+000,-1.72883136698480e-001

1.67017583885674e+004,-8.51713167775765e+000,-1.75295526877887e-001

1.69349062472505e+004,-8.51713433918165e+000,-1.77741551797162e-001

1.71713087287550e+004,-8.51713707496426e+000,-1.80221679250100e-001

1.74110112659224e+004,-8.51713988716959e+000,-1.82736383488673e-001

1.76540599258131e+004,-8.51714277791818e+000,-1.85286145310977e-001

1.79005014185594e+004,-8.51714574938892e+000,-1.87871452145431e-001

1.81503831063432e+004,-8.51714880382012e+000,-1.90492798143737e-001

1.84037530124975e+004,-8.51715194351122e+000,-1.93150684270880e-001

1.86606598307361e+004,-8.51715517082436e+000,-1.95845618395923e-001

1.89211529345119e+004,-8.51715848818668e+000,-1.98578115381760e-001

1.91852823865052e+004,-8.51716189809057e+000,-2.01348697187233e-001

1.94530989482457e+004,-8.51716540309702e+000,-2.04157892952787e-001

1.97246540898671e+004,-8.51716900583640e+000,-2.07006239101744e-001

1.99999999999999e+004,-8.51717270901080e+000,-2.09894279435834e-001

2.02791895958005e+004,-8.51717651539542e+000,-2.12822565235530e-001

2.05622765331213e+004,-8.51718042784093e+000,-2.15791655357727e-001

2.08493152168224e+004,-8.51718444927521e+000,-2.18802116337496e-001

2.11403608112276e+004,-8.51718858270532e+000,-2.21854522490606e-001

2.14354692507258e+004,-8.51719283121999e+000,-2.24949456014460e-001

2.17346972505211e+004,-8.51719719799102e+000,-2.28087507095981e-001

2.20381023175322e+004,-8.51720168627586e+000,-2.31269274016350e-001

2.23457427614443e+004,-8.51720629941990e+000,-2.34495363255814e-001

2.26576777059159e+004,-8.51721104085843e+000,-2.37766389605335e-001

2.29739670999406e+004,-8.51721591411920e+000,-2.41082976272849e-001

2.32946717293690e+004,-8.51722092282459e+000,-2.44445754997055e-001

2.36198532285905e+004,-8.51722607069431e+000,-2.47855366156443e-001

2.39495740923785e+004,-8.51723136154743e+000,-2.51312458885345e-001

2.42838976879009e+004,-8.51723679930511e+000,-2.54817691188244e-001

2.46228882668982e+004,-8.51724238799366e+000,-2.58371730051993e-001

2.49666109780322e+004,-8.51724813174608e+000,-2.61975251569712e-001

2.53151318794055e+004,-8.51725403480584e+000,-2.65628941052981e-001

2.56685179512580e+004,-8.51726010152909e+000,-2.69333493155338e-001

2.60268371088386e+004,-8.51726633638745e+000,-2.73089611992452e-001

2.63901582154578e+004,-8.51727274397111e+000,-2.76898011264671e-001

2.67585510957221e+004,-8.51727932899151e+000,-2.80759414381020e-001

2.71320865489533e+004,-8.51728609628446e+000,-2.84674554584305e-001

2.75108363627948e+004,-8.51729305081330e+000,-2.88644175077309e-001

2.78948733270080e+004,-8.51730019767164e+000,-2.92669029151693e-001

2.82842712474618e+004,-8.51730754208704e+000,-2.96749880315124e-001

2.86791049603164e+004,-8.51731508942367e+000,-3.00887502425065e-001

2.90794503464061e+004,-8.51732284518609e+000,-3.05082679817551e-001

2.94853843458219e+004,-8.51733081502249e+000,-3.09336207441382e-001

2.98969849726987e+004,-8.51733900472751e+000,-3.13648890996263e-001

3.03143313302078e+004,-8.51734742024693e+000,-3.18021547061147e-001

3.07375036257601e+004,-8.51735606767992e+000,-3.22455003240272e-001

3.11665831864199e+004,-8.51736495328337e+000,-3.26950098296499e-001

3.16016524745350e+004,-8.51737408347576e+000,-3.31507682290738e-001

3.20427951035848e+004,-8.51738346484001e+000,-3.36128616728389e-001

3.24900958542493e+004,-8.51739310412805e+000,-3.40813774697361e-001

3.29436406907028e+004,-8.51740300826447e+000,-3.45564041013737e-001

3.34035167771346e+004,-8.51741318434999e+000,-3.50380312369673e-001

3.38698124945009e+004,-8.51742363966628e+000,-3.55263497474850e-001

3.43426174575100e+004,-8.51743438167906e+000,-3.60214517210656e-001

3.48220225318448e+004,-8.51744541804285e+000,-3.65234304775076e-001

3.53081198516260e+004,-8.51745675660458e+000,-3.70323805837012e-001

3.58010028371187e+004,-8.51746840540841e+000,-3.75483978685130e-001

3.63007662126863e+004,-8.51748037269939e+000,-3.80715794383726e-001

3.68075060249948e+004,-8.51749266692803e+000,-3.86020236926723e-001

3.73213196614721e+004,-8.51750529675432e+000,-3.91398303395443e-001

3.78423058690237e+004,-8.51751827105282e+000,-3.96851004111585e-001

3.83705647730104e+004,-8.51753159891626e+000,-4.02379362800624e-001

3.89061978964912e+004,-8.51754528966050e+000,-4.07984416749808e-001

3.94493081797342e+004,-8.51755935282877e+000,-4.13667216969631e-001

3.99999999999998e+004,-8.51757379819662e+000,-4.19428828354474e-001

4.05583791916010e+004,-8.51758863577581e+000,-4.25270329850533e-001

4.11245530662425e+004,-8.51760387581960e+000,-4.31192814616195e-001

4.16986304336447e+004,-8.51761952882686e+000,-4.37197390191037e-001

4.22807216224550e+004,-8.51763560554694e+000,-4.43285178662610e-001

4.28709385014515e+004,-8.51765211698429e+000,-4.49457316833760e-001

4.34693945010421e+004,-8.51766907440297e+000,-4.55714956394130e-001

4.40762046350642e+004,-8.51768648933142e+000,-4.62059264090027e-001

4.46914855228886e+004,-8.51770437356705e+000,-4.68491421896455e-001

4.53153554118317e+004,-8.51772273918095e+000,-4.75012627190031e-001

4.59479341998812e+004,-8.51774159852230e+000,-4.81624092924377e-001

4.65893434587380e+004,-8.51776096422321e+000,-4.88327047803355e-001

4.72397064571810e+004,-8.51778084920304e+000,-4.95122736459789e-001

4.78991481847569e+004,-8.51780126667286e+000,-5.02012419632071e-001

4.85677953758016e+004,-8.51782223014007e+000,-5.08997374342111e-001

4.92457765337964e+004,-8.51784375341281e+000,-5.16078894074866e-001

4.99332219560642e+004,-8.51786585060410e+000,-5.23258288959200e-001

5.06302637588109e+004,-8.51788853613599e+000,-5.30536885950600e-001

5.13370359025159e+004,-8.51791182474365e+000,-5.37916029012811e-001

5.20536742176771e+004,-8.51793573147991e+000,-5.45397079299529e-001

5.27803164309155e+004,-8.51796027171851e+000,-5.52981415341203e-001

5.35171021914442e+004,-8.51798546115786e+000,-5.60670433231046e-001

5.42641730979066e+004,-8.51801131582503e+000,-5.68465546809116e-001

5.50216727255895e+004,-8.51803785207894e+000,-5.76368187850380e-001

5.57897466540159e+004,-8.51806508661361e+000,-5.84379806253178e-001

5.65685424949235e+004,-8.51809303646097e+000,-5.92501870229368e-001

5.73582099206328e+004,-8.51812171899416e+000,-6.00735866491405e-001

5.81589006928121e+004,-8.51815115192953e+000,-6.09083300446845e-001

5.89707686916437e+004,-8.51818135332921e+000,-6.17545696388393e-001

5.97939699453972e+004,-8.51821234160331e+000,-6.26124597685818e-001

