Freq.,VOut,OutRef

1.00000000000000e+004,-4.91898251564676e+000,-3.92932566858785e-002

1.01395947979003e+004,-4.91898558329173e+000,-3.98411226550966e-002

1.02811382665607e+004,-4.91898873700122e+000,-4.03966090919095e-002

1.04246576084112e+004,-4.91899197918424e+000,-4.09598212133543e-002

1.05701804056138e+004,-4.91899531231800e+000,-4.15308656496510e-002

1.07177346253629e+004,-4.91899873894808e+000,-4.21098504719842e-002

1.08673486252606e+004,-4.91900226169071e+000,-4.26968852092151e-002

1.10190511587661e+004,-4.91900588323496e+000,-4.32920808630259e-002

1.11728713807222e+004,-4.91900960634616e+000,-4.38955499179201e-002

1.13288388529580e+004,-4.91901343386439e+000,-4.45074063825119e-002

1.14869835499703e+004,-4.91901736871059e+000,-4.51277657822423e-002

1.16473358646846e+004,-4.91902141388653e+000,-4.57567451922603e-002

1.18099266142953e+004,-4.91902557247654e+000,-4.63944632593384e-002

1.19747870461893e+004,-4.91902984765191e+000,-4.70410402078531e-002

1.21419488439505e+004,-4.91903424267161e+000,-4.76965978688230e-002

1.23114441334492e+004,-4.91903876088536e+000,-4.83612596955203e-002

1.24833054890161e+004,-4.91904340573514e+000,-4.90351507886594e-002

1.26575659397028e+004,-4.91904818075948e+000,-4.97183979053077e-002

1.28342589756290e+004,-4.91905308959490e+000,-5.04111294853619e-002

1.30134185544193e+004,-4.91905813597865e+000,-5.11134756715948e-002

1.31950791077289e+004,-4.91906332375120e+000,-5.18255683319738e-002

1.33792755478611e+004,-4.91906865686049e+000,-5.25475410686033e-002

1.35660432744767e+004,-4.91907413936321e+000,-5.32795292504453e-002

1.37554181813974e+004,-4.91907977542886e+000,-5.40216700251754e-002

1.39474366635040e+004,-4.91908556934180e+000,-5.47741023476180e-002

1.41421356237309e+004,-4.91909152550585e+000,-5.55369669889562e-002

1.43395524801583e+004,-4.91909764844598e+000,-5.63104065686298e-002

1.45397251732031e+004,-4.91910394281267e+000,-5.70945655677168e-002

1.47426921729110e+004,-4.91911041338477e+000,-5.78895903532607e-002

1.49484924863494e+004,-4.91911706507351e+000,-5.86956291955141e-002

1.51571656651040e+004,-4.91912390292490e+000,-5.95128322963481e-002

1.53687518128801e+004,-4.91913093212596e+000,-6.03413517939747e-002

1.55832915932100e+004,-4.91913815800457e+000,-6.11813418089138e-002

1.58008262372675e+004,-4.91914558603733e+000,-6.20329584393536e-002

1.60213975517924e+004,-4.91915322185115e+000,-6.28963597969261e-002

1.62450479271247e+004,-4.91916107122809e+000,-6.37717060241186e-002

1.64718203453514e+004,-4.91916914010857e+000,-6.46591593194203e-002

1.67017583885674e+004,-4.91917743459803e+000,-6.55588839447354e-002

1.69349062472505e+004,-4.91918596096813e+000,-6.64710462667811e-002

1.71713087287550e+004,-4.91919472566419e+000,-6.73958147573270e-002

1.74110112659224e+004,-4.91920373530721e+000,-6.83333600334372e-002

1.76540599258131e+004,-4.91921299670177e+000,-6.92838548556119e-002

1.79005014185594e+004,-4.91922251683669e+000,-7.02474741771487e-002

1.81503831063432e+004,-4.91923230289427e+000,-7.12243951361530e-002

1.84037530124975e+004,-4.91924236225246e+000,-7.22147970958752e-002

1.86606598307361e+004,-4.91925270249130e+000,-7.32188616567014e-002

1.89211529345119e+004,-4.91926333139845e+000,-7.42367726753456e-002

1.91852823865052e+004,-4.91927425697376e+000,-7.52687162916280e-002

1.94530989482457e+004,-4.91928548743623e+000,-7.63148809383606e-002

1.97246540898671e+004,-4.91929703122808e+000,-7.73754573735905e-002

1.99999999999999e+004,-4.91930889702180e+000,-7.84506386917410e-002

2.02791895958005e+004,-4.91932109372704e+000,-7.95406203371528e-002

2.05622765331213e+004,-4.91933363049483e+000,-8.06456001368403e-002

2.08493152168224e+004,-4.91934651672462e+000,-8.17657783139504e-002

2.11403608112276e+004,-4.91935976207176e+000,-8.29013574992080e-002

2.14354692507258e+004,-4.91937337645350e+000,-8.40525427545911e-002

2.17346972505211e+004,-4.91938737005517e+000,-8.52195415938210e-002

2.20381023175322e+004,-4.91940175333816e+000,-8.64025639932592e-002

2.23457427614443e+004,-4.91941653704682e+000,-8.76018224100351e-002

2.26576777059159e+004,-4.91943173221521e+000,-8.88175318025804e-002

2.29739670999406e+004,-4.91944735017571e+000,-9.00499096380575e-002

2.32946717293690e+004,-4.91946340256534e+000,-9.12991759167204e-002

2.36198532285905e+004,-4.91947990133430e+000,-9.25655531816147e-002

2.39495740923785e+004,-4.91949685875443e+000,-9.38492665294378e-002

2.42838976879009e+004,-4.91951428742677e+000,-9.51505436283283e-002

2.46228882668982e+004,-4.91953220029003e+000,-9.64696147291802e-002

2.49666109780322e+004,-4.91955061062865e+000,-9.78067126810954e-002

2.53151318794055e+004,-4.91956953208326e+000,-9.91620729307852e-002

2.56685179512580e+004,-4.91958897865772e+000,-1.00535933545626e-001

2.60268371088386e+004,-4.91960896472976e+000,-1.01928535212970e-001

2.63901582154578e+004,-4.91962950505840e+000,-1.03340121259738e-001

2.67585510957221e+004,-4.91965061479596e+000,-1.04770937645487e-001

2.71320865489533e+004,-4.91967230949662e+000,-1.06221232974631e-001

2.75108363627948e+004,-4.91969460512497e+000,-1.07691258511546e-001

2.78948733270080e+004,-4.91971751806911e+000,-1.09181268164241e-001

2.82842712474618e+004,-4.91974106514888e+000,-1.10691518502053e-001

2.86791049603164e+004,-4.91976526362660e+000,-1.12222268754532e-001

2.90794503464061e+004,-4.91979013121882e+000,-1.13773780806009e-001

2.94853843458219e+004,-4.91981568610646e+000,-1.15346319199139e-001

2.98969849726987e+004,-4.91984194694624e+000,-1.16940151130361e-001

3.03143313302078e+004,-4.91986893288273e+000,-1.18555546441132e-001

3.07375036257601e+004,-4.91989666355912e+000,-1.20192777617552e-001

3.11665831864199e+004,-4.91992515912893e+000,-1.21852119782739e-001

3.16016524745350e+004,-4.91995444026959e+000,-1.23533850677581e-001

3.20427951035848e+004,-4.91998452819271e+000,-1.25238250661314e-001

3.24900958542493e+004,-4.92001544465855e+000,-1.26965602685354e-001

3.29436406907028e+004,-4.92004721198696e+000,-1.28716192289030e-001

3.34035167771346e+004,-4.92007985307141e+000,-1.30490307573302e-001

3.38698124945009e+004,-4.92011339139233e+000,-1.32288239180287e-001

3.43426174575100e+004,-4.92014785102926e+000,-1.34110280276790e-001

3.48220225318448e+004,-4.92018325667559e+000,-1.35956726522826e-001

3.53081198516260e+004,-4.92021963365164e+000,-1.37827876046713e-001

3.58010028371187e+004,-4.92025700791921e+000,-1.39724029411106e-001

3.63007662126863e+004,-4.92029540609506e+000,-1.41645489584200e-001

3.68075060249948e+004,-4.92033485546548e+000,-1.43592561901338e-001

3.73213196614721e+004,-4.92037538400153e+000,-1.45565554021246e-001

3.78423058690237e+004,-4.92041702037287e+000,-1.47564775888952e-001

3.83705647730104e+004,-4.92045979396244e+000,-1.49590539691424e-001

3.89061978964912e+004,-4.92050373488322e+000,-1.51643159796637e-001

3.94493081797342e+004,-4.92054887399111e+000,-1.53722952716324e-001

3.99999999999998e+004,-4.92059524290243e+000,-1.55830237034914e-001

4.05583791916010e+004,-4.92064287400816e+000,-1.57965333357238e-001

4.11245530662425e+004,-4.92069180048934e+000,-1.60128564246414e-001

4.16986304336447e+004,-4.92074205633446e+000,-1.62320254143005e-001

4.22807216224550e+004,-4.92079367635390e+000,-1.64540729302812e-001

4.28709385014515e+004,-4.92084669619565e+000,-1.66790317719701e-001

4.34693945010421e+004,-4.92090115236312e+000,-1.69069349033579e-001

4.40762046350642e+004,-4.92095708222902e+000,-1.71378154456583e-001

4.46914855228886e+004,-4.92101452405373e+000,-1.73717066667380e-001

4.53153554118317e+004,-4.92107351699954e+000,-1.76086419727844e-001

4.59479341998812e+004,-4.92113410114808e+000,-1.78486548971753e-001

4.65893434587380e+004,-4.92119631751579e+000,-1.80917790902616e-001

4.72397064571810e+004,-4.92126020807054e+000,-1.83380483077037e-001

4.78991481847569e+004,-4.92132581574759e+000,-1.85874963987087e-001

4.85677953758016e+004,-4.92139318446529e+000,-1.88401572937800e-001

4.92457765337964e+004,-4.92146235914143e+000,-1.90960649912315e-001

4.99332219560642e+004,-4.92153338570817e+000,-1.93552535440838e-001

5.06302637588109e+004,-4.92160631112883e+000,-1.96177570449133e-001

5.13370359025159e+004,-4.92168118341216e+000,-1.98836096114893e-001

5.20536742176771e+004,-4.92175805162763e+000,-2.01528453710407e-001

5.27803164309155e+004,-4.92183696592061e+000,-2.04254984435547e-001

5.35171021914442e+004,-4.92191797752700e+000,-2.07016029247320e-001

5.42641730979066e+004,-4.92200113878654e+000,-2.09811928685289e-001

5.50216727255895e+004,-4.92208650315700e+000,-2.12643022684371e-001

5.57897466540159e+004,-4.92217412522839e+000,-2.15509650374973e-001

5.65685424949235e+004,-4.92226406073369e+000,-2.18412149895023e-001

5.73582099206328e+004,-4.92235636656295e+000,-2.21350858168935e-001

5.81589006928121e+004,-4.92245110077429e+000,-2.24326110694806e-001

5.89707686916437e+004,-4.92254832260429e+000,-2.27338241322370e-001

5.97939699453972e+004,-4.92264809247904e+000,-2.30387582014142e-001

6.06286626604156e+004,-4.92275047202341e+000,-2.33474462604343e-001

6.14750072515201e+004,-4.92285552406888e+000,-2.36599210553236e-001

6.23331663728396e+004,-4.92296331266235e+000,-2.39762150679876e-001

6.32033049490698e+004,-4.92307390307238e+000,-2.42963604897587e-001

6.40855902071694e+004,-4.92318736179464e+000,-2.46203891936835e-001

6.49801917084985e+004,-4.92330375655610e+000,-2.49483327061277e-001

6.58872813814055e+004,-4.92342315631933e+000,-2.52802221766267e-001

6.68070335542691e+004,-4.92354563128392e+000,-2.56160883477566e-001

6.77396249890018e+004,-4.92367125288626e+000,-2.59559615243389e-001

6.86852349150199e+004,-4.92380009379994e+000,-2.62998715402943e-001

6.96440450636895e+004,-4.92393222793259e+000,-2.66478477259579e-001

7.06162397032520e+004,-4.92406773042186e+000,-2.69999188739894e-001

7.16020056742374e+004,-4.92420667762921e+000,-2.73561132044885e-001

7.26015324253724e+004,-4.92434914713261e+000,-2.77164583289133e-001

7.36150120499896e+004,-4.92449521771620e+000,-2.80809812136424e-001

7.46426393229441e+004,-4.92464496935909e+000,-2.84497081421525e-001

7.56846117380472e+004,-4.92479848322062e+000,-2.88226646768050e-001

7.67411295460207e+004,-4.92495584162423e+000,-2.91998756196337e-001

7.78123957929823e+004,-4.92511712803851e+000,-2.95813649723285e-001

7.88986163594682e+004,-4.92528242705639e+000,-2.99671558950928e-001

7.99999999999995e+004,-4.92545182437014e+000,-3.03572706657867e-001

8.11167583832018e+004,-4.92562540674539e+000,-3.07517306371627e-001

8.22491061324848e+004,-4.92580326199027e+000,-3.11505561947140e-001

8.33972608672892e+004,-4.92598547892387e+000,-3.15537667123967e-001

8.45614432449099e+004,-4.92617214733905e+000,-3.19613805094262e-001

8.57418770029029e+004,-4.92636335796373e+000,-3.23734148053922e-001

8.69387890020841e+004,-4.92655920241722e+000,-3.27898856759263e-001

8.81524092701283e+004,-4.92675977316512e+000,-3.32108080067286e-001

8.93829710457770e+004,-4.92696516346788e+000,-3.36361954488121e-001

9.06307108236633e+004,-4.92717546732767e+000,-3.40660603723624e-001

9.18958683997622e+004,-4.92739077942935e+000,-3.45004138216332e-001

9.31786869174758e+004,-4.92761119507971e+000,-3.49392654683275e-001

9.44794129143618e+004,-4.92783681013987e+000,-3.53826235667822e-001

9.57982963695136e+004,-4.92806772095507e+000,-3.58304949081182e-001

9.71355907516031e+004,-4.92830402427952e+000,-3.62828847751714e-001

9.84915530675926e+004,-4.92854581719602e+000,-3.67397968982013e-001

9.98664439121282e+004,-4.92879319703208e+000,-3.72012334103488e-001

1.01260527517622e+005,-4.92904626126943e+000,-3.76671948050349e-001

1.02674071805032e+005,-4.92930510745089e+000,-3.81376798928228e-001

1.04107348435354e+005,-4.92956983307954e+000,-3.86126857608822e-001

1.05560632861831e+005,-4.92984053551533e+000,-3.90922077321615e-001

1.07034204382888e+005,-4.93011731186437e+000,-3.95762393272299e-001

1.08528346195813e+005,-4.93040025886470e+000,-4.00647722265423e-001

1.10043345451179e+005,-4.93068947276492e+000,-4.05577962357811e-001

1.11579493308032e+005,-4.93098504919927e+000,-4.10552992517218e-001

1.13137084989847e+005,-4.93128708305586e+000,-4.15572672314997e-001

1.14716419841265e+005,-4.93159566834028e+000,-4.20636841634913e-001

1.16317801385624e+005,-4.93191089803314e+000,-4.25745320412991e-001

1.17941537383287e+005,-4.93223286394340e+000,-4.30897908399550e-001

1.19587939890794e+005,-4.93256165655420e+000,-4.36094384962250e-001

1.21257325320831e+005,-4.93289736486613e+000,-4.41334508907958e-001

1.22950014503040e+005,-4.93324007623248e+000,-4.46618018355847e-001

1.24666332745679e+005,-4.93358987619117e+000,-4.51944630637787e-001

1.26406609898139e+005,-4.93394684829104e+000,-4.57314042242564e-001

1.28171180414339e+005,-4.93431107391310e+000,-4.62725928805839e-001

1.29960383416997e+005,-4.93468263208730e+000,-4.68179945142413e-001

1.31774562762811e+005,-4.93506159930413e+000,-4.73675725332838e-001

1.33614067108538e+005,-4.93544804932323e+000,-4.79212882852996e-001

1.35479249978003e+005,-4.93584205297659e+000,-4.84791010764090e-001

1.37370469830040e+005,-4.93624367796788e+000,-4.90409681963224e-001

1.39288090127379e+005,-4.93665298867026e+000,-4.96068449478143e-001

1.41232479406504e+005,-4.93707004591830e+000,-5.01766846842089e-001

1.43204011348474e+005,-4.93749490679874e+000,-5.07504388523834e-001

1.45203064850745e+005,-4.93792762443887e+000,-5.13280570423241e-001

1.47230024099979e+005,-4.93836824779299e+000,-5.19094870438323e-001

1.49285278645888e+005,-4.93881682142587e+000,-5.24946749110899e-001

1.51369223476094e+005,-4.93927338529780e+000,-5.30835650332812e-001

1.53482259092041e+005,-4.93973797454680e+000,-5.36761002141198e-001

1.55624791585964e+005,-4.94021061927280e+000,-5.42722217581285e-001

1.57797232718936e+005,-4.94069134432129e+000,-5.48718695656626e-001

1.59999999999999e+005,-4.94118016906890e+000,-5.54749822355606e-001

1.62233516766403e+005,-4.94167710721106e+000,-5.60814971761945e-001

1.64498212264969e+005,-4.94218216655210e+000,-5.66913507249103e-001

1.66794521734578e+005,-4.94269534879872e+000,-5.73044782759823e-001

1.69122886489819e+005,-4.94321664935789e+000,-5.79208144169003e-001

1.71483754005805e+005,-4.94374605713969e+000,-5.85402930731426e-001

1.73877578004168e+005,-4.94428355436555e+000,-5.91628476616722e-001

1.76304818540256e+005,-4.94482911638310e+000,-5.97884112529134e-001

1.78765942091554e+005,-4.94538271148844e+000,-6.04169167411362e-001

1.81261421647326e+005,-4.94594430075631e+000,-6.10482970229984e-001

1.83791736799524e+005,-4.94651383787970e+000,-6.16824851845074e-001

1.86357373834951e+005,-4.94709126901887e+000,-6.23194146958506e-001

1.88958825828723e+005,-4.94767653266103e+000,-6.29590196141302e-001

1.91596592739027e+005,-4.94826955949166e+000,-6.36012347936630e-001

1.94271181503206e+005,-4.94887027227817e+000,-6.42459961033549e-001

1.96983106135185e+005,-4.94947858576633e+000,-6.48932406513405e-001

1.99732887824256e+005,-4.95009440659139e+000,-6.55429070156424e-001

2.02521055035243e+005,-4.95071763320284e+000,-6.61949354815642e-001

2.05348143610063e+005,-4.95134815580568e+000,-6.68492682842348e-001

2.08214696870707e+005,-4.95198585631716e+000,-6.75058498565008e-001

2.11121265723661e+005,-4.95263060834032e+000,-6.81646270817150e-001

2.14068408765776e+005,-4.95328227715561e+000,-6.88255495500056e-001

2.17056692391625e+005,-4.95394071972964e+000,-6.94885698185916e-001

2.20086690902357e+005,-4.95460578474385e+000,-7.01536436741070e-001

2.23158986616063e+005,-4.95527731264034e+000,-7.08207303980654e-001

2.26274169979693e+005,-4.95595513568890e+000,-7.14897930326519e-001

2.29432839682530e+005,-4.95663907807293e+000,-7.21607986478397e-001

2.32635602771247e+005,-4.95732895599536e+000,-7.28337186081317e-001

2.35883074766574e+005,-4.95802457780528e+000,-7.35085288383443e-001

2.39175879781588e+005,-4.95872574414482e+000,-7.41852100875379e-001

2.42514650641661e+005,-4.95943224811559e+000,-7.48637481910541e-001

2.45900029006080e+005,-4.96014387546698e+000,-7.55441343280141e-001

2.49332665491357e+005,-4.96086040480270e+000,-7.62263652759901e-001

2.52813219796278e+005,-4.96158160780907e+000,-7.69104436592074e-001

2.56342360828676e+005,-4.96230724950200e+000,-7.75963781917349e-001

2.59920766833993e+005,-4.96303708849282e+000,-7.82841839138414e-001

2.63549125525621e+005,-4.96377087727333e+000,-7.89738824206147e-001

2.67228134217075e+005,-4.96450836251901e+000,-7.96655020821014e-001

2.70958499956006e+005,-4.96524928540914e+000,-8.03590782545934e-001

2.74740939660078e+005,-4.96599338196349e+000,-8.10546534820521e-001

2.78576180254757e+005,-4.96674038339571e+000,-8.17522776863617e-001

2.82464958813007e+005,-4.96749001647939e+000,-8.24520083474567e-001

2.86408022696948e+005,-4.96824200393070e+000,-8.31539106699606e-001

2.90406129701488e+005,-4.96899606480084e+000,-8.38580577388629e-001

2.94460048199957e+005,-4.96975191488210e+000,-8.45645306609432e-001

2.98570557291775e+005,-4.97050926712310e+000,-8.52734186932101e-001

3.02738446952187e+005,-4.97126783205320e+000,-8.59848193572728e-001

3.06964518184081e+005,-4.97202731821480e+000,-8.66988385390956e-001

3.11249583171928e+005,-4.97278743260147e+000,-8.74155905743119e-001

3.15594465437872e+005,-4.97354788110122e+000,-8.81351983185305e-001

3.19999999999997e+005,-4.97430836894331e+000,-8.88577932021910e-001

3.24467033532806e+005,-4.97506860114647e+000,-8.95835152706403e-001

3.28996424529938e+005,-4.97582828296837e+000,-9.03125132084515e-001

3.33589043469155e+005,-4.97658712035328e+000,-9.10449443487408e-001

3.38245772979638e+005,-4.97734482037811e+000,-9.17809746669438e-001

3.42967508011610e+005,-4.97810109169367e+000,-9.25207787599217e-001

3.47755156008335e+005,-4.97885564496150e+000,-9.32645398097839e-001

3.52609637080511e+005,-4.97960819328305e+000,-9.40124495335335e-001

3.57531884183106e+005,-4.98035845262178e+000,-9.47647081180340e-001

3.62522843294651e+005,-4.98110614221469e+000,-9.55215241417139e-001

3.67583473599047e+005,-4.98185098497416e+000,-9.62831144823853e-001

3.72714747669902e+005,-4.98259270787724e+000,-9.70497042126003e-001

3.77917651657445e+005,-4.98333104234223e+000,-9.78215264826268e-001

3.83193185478053e+005,-4.98406572459115e+000,-9.85988223915327e-001

3.88542363006410e+005,-4.98479649599670e+000,-9.93818408478638e-001

3.93966212270369e+005,-4.98552310341356e+000,-1.00170838419586e+000

3.99465775648511e+005,-4.98624529949249e+000,-1.00966079174709e+000

4.05042110070485e+005,-4.98696284297751e+000,-1.01767834512778e+000

4.10696287220124e+005,-4.98767549898329e+000,-1.02576382989265e+000

4.16429393741414e+005,-4.98838303925533e+000,-1.03392010131710e+000

4.22242531447321e+005,-4.98908524240953e+000,-1.04215008250497e+000

4.28136817531551e+005,-4.98978189415253e+000,-1.05045676243521e+000

4.34113384783250e+005,-4.99047278748187e+000,-1.05884319396562e+000

4.40173381804713e+005,-4.99115772286574e+000,-1.06731249179825e+000

4.46317973232124e+005,-4.99183650840235e+000,-1.07586783041530e+000

4.52548339959385e+005,-4.99250895995912e+000,-1.08451244199286e+000

4.58865679365059e+005,-4.99317490129085e+000,-1.09324961430602e+000

4.65271205542494e+005,-4.99383416413799e+000,-1.10208268862651e+000

4.71766149533147e+005,-4.99448658830521e+000,-1.11101505762247e+000

4.78351759563174e+005,-4.99513202171924e+000,-1.12005016327528e+000

4.85029301283321e+005,-4.99577032046807e+000,-1.12919149480908e+000

4.91800058012158e+005,-4.99640134882080e+000,-1.13844258665083e+000

4.98665330982714e+005,-4.99702497922905e+000,-1.14780701641959e+000

5.05626439592555e+005,-4.99764109231036e+000,-1.15728840295762e+000

5.12684721657352e+005,-4.99824957681416e+000,-1.16689040440664e+000

5.19841533667984e+005,-4.99885032957119e+000,-1.17661671633414e+000

5.27098251051240e+005,-4.99944325542628e+000,-1.18647106991923e+000

5.34456268434150e+005,-5.00002826715681e+000,-1.19645723019499e+000

5.41916999912011e+005,-5.00060528537532e+000,-1.20657899436456e+000

