Freq.,VOut,OutRef

1.00000000000000e+004,-2.82495008673831e+001,-2.34958684206295e-001

1.01395947979003e+004,-2.82495041883846e+001,-2.38238016545235e-001

1.02811382665607e+004,-2.82495076025969e+001,-2.41563102542302e-001

1.04246576084112e+004,-2.82495111126318e+001,-2.44934579873274e-001

1.05701804056138e+004,-2.82495147211738e+001,-2.48353095071660e-001

1.07177346253629e+004,-2.82495184309825e+001,-2.51819303651123e-001

1.08673486252606e+004,-2.82495222448946e+001,-2.55333870230197e-001

1.10190511587661e+004,-2.82495261658256e+001,-2.58897468655537e-001

1.11728713807222e+004,-2.82495301967728e+001,-2.62510782128995e-001

1.13288388529580e+004,-2.82495343408166e+001,-2.66174503337154e-001

1.14869835499703e+004,-2.82495386011237e+001,-2.69889334580582e-001

1.16473358646846e+004,-2.82495429809490e+001,-2.73655987905493e-001

1.18099266142953e+004,-2.82495474836379e+001,-2.77475185238560e-001

1.19747870461893e+004,-2.82495521126296e+001,-2.81347658519502e-001

1.21419488439505e+004,-2.82495568714583e+001,-2.85274149843376e-001

1.23114441334492e+004,-2.82495617637573e+001,-2.89255411593935e-001

1.24833054890161e+004,-2.82495667932607e+001,-2.93292206588311e-001

1.26575659397028e+004,-2.82495719638068e+001,-2.97385308217020e-001

1.28342589756290e+004,-2.82495772793406e+001,-3.01535500590416e-001

1.30134185544193e+004,-2.82495827439168e+001,-3.05743578684842e-001

1.31950791077289e+004,-2.82495883617029e+001,-3.10010348489968e-001

1.33792755478611e+004,-2.82495941369824e+001,-3.14336627159177e-001

1.35660432744767e+004,-2.82496000741578e+001,-3.18723243162172e-001

1.37554181813974e+004,-2.82496061777538e+001,-3.23171036440803e-001

1.39474366635040e+004,-2.82496124524211e+001,-3.27680858560113e-001

1.41421356237309e+004,-2.82496189029393e+001,-3.32253572872418e-001

1.43395524801583e+004,-2.82496255342207e+001,-3.36890054674545e-001

1.45397251732031e+004,-2.82496323513140e+001,-3.41591191369896e-001

1.47426921729110e+004,-2.82496393594078e+001,-3.46357882634007e-001

1.49484924863494e+004,-2.82496465638349e+001,-3.51191040579679e-001

1.51571656651040e+004,-2.82496539700756e+001,-3.56091589926682e-001

1.53687518128801e+004,-2.82496615837621e+001,-3.61060468171434e-001

1.55832915932100e+004,-2.82496694106826e+001,-3.66098625761869e-001

1.58008262372675e+004,-2.82496774567858e+001,-3.71207026268550e-001

1.60213975517924e+004,-2.82496857281846e+001,-3.76386646566135e-001

1.62450479271247e+004,-2.82496942311613e+001,-3.81638477010871e-001

1.64718203453514e+004,-2.82497029721716e+001,-3.86963521622653e-001

1.67017583885674e+004,-2.82497119578499e+001,-3.92362798268583e-001

1.69349062472505e+004,-2.82497211950135e+001,-3.97837338849207e-001

1.71713087287550e+004,-2.82497306906684e+001,-4.03388189487936e-001

1.74110112659224e+004,-2.82497404520134e+001,-4.09016410721341e-001

1.76540599258131e+004,-2.82497504864461e+001,-4.14723077693682e-001

1.79005014185594e+004,-2.82497608015679e+001,-4.20509280349818e-001

1.81503831063432e+004,-2.82497714051897e+001,-4.26376123636087e-001

1.84037530124975e+004,-2.82497823053373e+001,-4.32324727699086e-001

1.86606598307361e+004,-2.82497935102573e+001,-4.38356228089379e-001

1.89211529345119e+004,-2.82498050284235e+001,-4.44471775965862e-001

1.91852823865052e+004,-2.82498168685419e+001,-4.50672538305754e-001

1.94530989482457e+004,-2.82498290395581e+001,-4.56959698111574e-001

1.97246540898671e+004,-2.82498415506629e+001,-4.63334454627202e-001

1.99999999999999e+004,-2.82498544112994e+001,-4.69798023550902e-001

2.02791895958005e+004,-2.82498676311692e+001,-4.76351637254833e-001

2.05622765331213e+004,-2.82498812202401e+001,-4.82996545002870e-001

2.08493152168224e+004,-2.82498951887522e+001,-4.89734013177606e-001

2.11403608112276e+004,-2.82499095472258e+001,-4.96565325502864e-001

2.14354692507258e+004,-2.82499243064687e+001,-5.03491783272325e-001

2.17346972505211e+004,-2.82499394775836e+001,-5.10514705581977e-001

2.20381023175322e+004,-2.82499550719763e+001,-5.17635429561457e-001

2.23457427614443e+004,-2.82499711013632e+001,-5.24855310611602e-001

