Freq.,VOut,OutRef

1.00000000000000e+004,-2.27371282509691e+001,-1.67913251337898e-001

1.01395947979003e+004,-2.27371296336345e+001,-1.70257006489291e-001

1.02811382665607e+004,-2.27371310551101e+001,-1.72633469638513e-001

1.04246576084112e+004,-2.27371325164835e+001,-1.75043096966091e-001

1.05701804056138e+004,-2.27371340188728e+001,-1.77486351001047e-001

1.07177346253629e+004,-2.27371355634270e+001,-1.79963700713160e-001

1.08673486252606e+004,-2.27371371513275e+001,-1.82475621600248e-001

1.10190511587661e+004,-2.27371387837885e+001,-1.85022595776973e-001

1.11728713807222e+004,-2.27371404620580e+001,-1.87605112069186e-001

1.13288388529580e+004,-2.27371421874192e+001,-1.90223666103748e-001

1.14869835499703e+004,-2.27371439611906e+001,-1.92878760405230e-001

1.16473358646846e+004,-2.27371457847279e+001,-1.95570904490350e-001

1.18099266142953e+004,-2.27371476594243e+001,-1.98300614964464e-001

1.19747870461893e+004,-2.27371495867121e+001,-2.01068415617478e-001

1.21419488439505e+004,-2.27371515680633e+001,-2.03874837528387e-001

1.23114441334492e+004,-2.27371536049910e+001,-2.06720419160775e-001

1.24833054890161e+004,-2.27371556990503e+001,-2.09605706466889e-001

1.26575659397028e+004,-2.27371578518401e+001,-2.12531252990159e-001

1.28342589756290e+004,-2.27371600650033e+001,-2.15497619971952e-001

1.30134185544193e+004,-2.27371623402286e+001,-2.18505376455121e-001

1.31950791077289e+004,-2.27371646792520e+001,-2.21555099393734e-001

1.33792755478611e+004,-2.27371670838576e+001,-2.24647373759154e-001

1.35660432744767e+004,-2.27371695558789e+001,-2.27782792655601e-001

1.37554181813974e+004,-2.27371720972006e+001,-2.30961957426664e-001

1.39474366635040e+004,-2.27371747097601e+001,-2.34185477771136e-001

1.41421356237309e+004,-2.27371773955480e+001,-2.37453971859284e-001

1.43395524801583e+004,-2.27371801566105e+001,-2.40768066448014e-001

1.45397251732031e+004,-2.27371829950508e+001,-2.44128396997048e-001

1.47426921729110e+004,-2.27371859130302e+001,-2.47535607792201e-001

1.49484924863494e+004,-2.27371889127700e+001,-2.50990352065306e-001

1.51571656651040e+004,-2.27371919965530e+001,-2.54493292116178e-001

1.53687518128801e+004,-2.27371951667258e+001,-2.58045099436284e-001

1.55832915932100e+004,-2.27371984256995e+001,-2.61646454839087e-001

1.58008262372675e+004,-2.27372017759522e+001,-2.65298048581619e-001

1.60213975517924e+004,-2.27372052200306e+001,-2.69000580501119e-001

1.62450479271247e+004,-2.27372087605519e+001,-2.72754760138992e-001

1.64718203453514e+004,-2.27372124002058e+001,-2.76561306879126e-001

1.67017583885674e+004,-2.27372161417562e+001,-2.80420950080319e-001

1.69349062472505e+004,-2.27372199880435e+001,-2.84334429213974e-001

1.71713087287550e+004,-2.27372239419865e+001,-2.88302493999625e-001

