Freq.,VOut,OutRef

1.00000000000000e+004,-1.21495664373440e+001,-2.94929140635404e-002

1.01395947979003e+004,-1.21495694879625e+001,-2.99039768543102e-002

1.02811382665607e+004,-1.21495726241688e+001,-3.03207505976836e-002

1.04246576084112e+004,-1.21495758483575e+001,-3.07433138721941e-002

1.05701804056138e+004,-1.21495791629931e+001,-3.11717462799423e-002

1.07177346253629e+004,-1.21495825706058e+001,-3.16061285051133e-002

1.08673486252606e+004,-1.21495860737990e+001,-3.20465422881302e-002

1.10190511587661e+004,-1.21495896752457e+001,-3.24930704724054e-002

1.11728713807222e+004,-1.21495933776957e+001,-3.29457969855817e-002

1.13288388529580e+004,-1.21495971839741e+001,-3.34048068743105e-002

1.14869835499703e+004,-1.21496010969857e+001,-3.38701863044866e-002

1.16473358646846e+004,-1.21496051197157e+001,-3.43420225805032e-002

1.18099266142953e+004,-1.21496092552308e+001,-3.48204041686064e-002

1.19747870461893e+004,-1.21496135066848e+001,-3.53054206861871e-002

1.21419488439505e+004,-1.21496178773191e+001,-3.57971629295019e-002

1.23114441334492e+004,-1.21496223704644e+001,-3.62957228893926e-002

1.24833054890161e+004,-1.21496269895444e+001,-3.68011937581981e-002

1.26575659397028e+004,-1.21496317380773e+001,-3.73136699488216e-002

1.28342589756290e+004,-1.21496366196799e+001,-3.78332471002265e-002

1.30134185544193e+004,-1.21496416380678e+001,-3.83600221041433e-002

1.31950791077289e+004,-1.21496467970623e+001,-3.88940930942469e-002

1.33792755478611e+004,-1.21496521005883e+001,-3.94355594916705e-002

1.35660432744767e+004,-1.21496575526798e+001,-3.99845219988022e-002

1.37554181813974e+004,-1.21496631574837e+001,-4.05410826109225e-002

1.39474366635040e+004,-1.21496689192610e+001,-4.11053446409631e-002

1.41421356237309e+004,-1.21496748423902e+001,-4.16774127290654e-002

1.43395524801583e+004,-1.21496809313722e+001,-4.22573928493941e-002

1.45397251732031e+004,-1.21496871908312e+001,-4.28453923359062e-002

1.47426921729110e+004,-1.21496936255203e+001,-4.34415198823058e-002

1.49484924863494e+004,-1.21497002403227e+001,-4.40458855712223e-002

1.51571656651040e+004,-1.21497070402581e+001,-4.46586008697485e-002

1.53687518128801e+004,-1.21497140304831e+001,-4.52797786613713e-002

1.55832915932100e+004,-1.21497212162976e+001,-4.59095332459609e-002

1.58008262372675e+004,-1.21497286031469e+001,-4.65479803619562e-002

1.60213975517924e+004,-1.21497361966281e+001,-4.71952371837769e-002

1.62450479271247e+004,-1.21497440024900e+001,-4.78514223630413e-002

1.64718203453514e+004,-1.21497520266417e+001,-4.85166560127024e-002

1.67017583885674e+004,-1.21497602751538e+001,-4.91910597375465e-002

1.69349062472505e+004,-1.21497687542642e+001,-4.98747566423355e-002

1.71713087287550e+004,-1.21497774703823e+001,-5.05678713413319e-002

1.74110112659224e+004,-1.21497864300934e+001,-5.12705299756407e-002

1.76540599258131e+004,-1.21497956401632e+001,-5.19828602260330e-002

1.79005014185594e+004,-1.21498051075429e+001,-5.27049913202697e-002

1.81503831063432e+004,-1.21498148393757e+001,-5.34370540417312e-002

1.84037530124975e+004,-1.21498248429983e+001,-5.41791807562822e-002

1.86606598307361e+004,-1.21498351259489e+001,-5.49315054133571e-002

1.89211529345119e+004,-1.21498456959731e+001,-5.56941635454637e-002

1.91852823865052e+004,-1.21498565610269e+001,-5.64672923034690e-002

1.94530989482457e+004,-1.21498677292825e+001,-5.72510304585712e-002

1.97246540898671e+004,-1.21498792091374e+001,-5.80455183958350e-002

