Freq.,VOut,OutRef

1.00000000000000e+004,-2.57835593840292e+001,-2.07243466559951e-001

1.01395947979003e+004,-2.57835616045227e+001,-2.10136113684643e-001

1.02811382665607e+004,-2.57835638873437e+001,-2.13069125227893e-001

1.04246576084112e+004,-2.57835662342390e+001,-2.16043064001608e-001

1.05701804056138e+004,-2.57835686470036e+001,-2.19058500648538e-001

1.07177346253629e+004,-2.57835711274833e+001,-2.22116013747113e-001

1.08673486252606e+004,-2.57835736775750e+001,-2.25216189922067e-001

1.10190511587661e+004,-2.57835762992290e+001,-2.28359623955776e-001

1.11728713807222e+004,-2.57835789944497e+001,-2.31546918901094e-001

1.13288388529580e+004,-2.57835817652973e+001,-2.34778686196063e-001

1.14869835499703e+004,-2.57835846138897e+001,-2.38055545777793e-001

1.16473358646846e+004,-2.57835875424040e+001,-2.41378126200333e-001

1.18099266142953e+004,-2.57835905530774e+001,-2.44747064754875e-001

1.19747870461893e+004,-2.57835936482105e+001,-2.48163007585575e-001

1.21419488439505e+004,-2.57835968301669e+001,-2.51626609819219e-001

1.23114441334492e+004,-2.57836001013769e+001,-2.55138535680285e-001

1.24833054890161e+004,-2.57836034643381e+001,-2.58699458621981e-001

1.26575659397028e+004,-2.57836069216178e+001,-2.62310061450807e-001

1.28342589756290e+004,-2.57836104758545e+001,-2.65971036456507e-001

1.30134185544193e+004,-2.57836141297606e+001,-2.69683085539942e-001

1.31950791077289e+004,-2.57836178861236e+001,-2.73446920347958e-001

1.33792755478611e+004,-2.57836217478089e+001,-2.77263262405072e-001

1.35660432744767e+004,-2.57836257177611e+001,-2.81132843250154e-001

1.37554181813974e+004,-2.57836297990071e+001,-2.85056404573593e-001

1.39474366635040e+004,-2.57836339946580e+001,-2.89034698355119e-001

1.41421356237309e+004,-2.57836383079108e+001,-2.93068487008346e-001

1.43395524801583e+004,-2.57836427420517e+001,-2.97158543518989e-001

1.45397251732031e+004,-2.57836473004583e+001,-3.01305651592218e-001

1.47426921729110e+004,-2.57836519866014e+001,-3.05510605801292e-001

1.49484924863494e+004,-2.57836568040486e+001,-3.09774211730613e-001

1.51571656651040e+004,-2.57836617564664e+001,-3.14097286131246e-001

1.53687518128801e+004,-2.57836668476226e+001,-3.18480657071115e-001

1.55832915932100e+004,-2.57836720813899e+001,-3.22925164089624e-001

1.58008262372675e+004,-2.57836774617478e+001,-3.27431658356365e-001

1.60213975517924e+004,-2.57836829927864e+001,-3.32001002824684e-001

1.62450479271247e+004,-2.57836886787088e+001,-3.36634072397036e-001

1.64718203453514e+004,-2.57836945238346e+001,-3.41331754085476e-001

1.67017583885674e+004,-2.57837005326025e+001,-3.46094947177310e-001

1.69349062472505e+004,-2.57837067095743e+001,-3.50924563399853e-001

1.71713087287550e+004,-2.57837130594376e+001,-3.55821527092769e-001

1.74110112659224e+004,-2.57837195870096e+001,-3.60786775376106e-001

1.76540599258131e+004,-2.57837262972401e+001,-3.65821258326441e-001

1.79005014185594e+004,-2.57837331952160e+001,-3.70925939149298e-001

1.81503831063432e+004,-2.57837402861642e+001,-3.76101794358730e-001

1.84037530124975e+004,-2.57837475754554e+001,-3.81349813959761e-001

1.86606598307361e+004,-2.57837550686087e+001,-3.86671001625150e-001

1.89211529345119e+004,-2.57837627712948e+001,-3.92066374884250e-001

1.91852823865052e+004,-2.57837706893403e+001,-3.97536965310159e-001

1.94530989482457e+004,-2.57837788287324e+001,-4.03083818705930e-001

1.97246540898671e+004,-2.57837871956225e+001,-4.08707995298609e-001

1.99999999999999e+004,-2.57837957963309e+001,-4.14410569933391e-001

2.02791895958005e+004,-2.57838046373514e+001,-4.20192632268165e-001

2.05622765331213e+004,-2.57838137253559e+001,-4.26055286974663e-001

2.08493152168224e+004,-2.57838230671990e+001,-4.31999653938406e-001

2.11403608112276e+004,-2.57838326699231e+001,-4.38026868463625e-001

2.14354692507258e+004,-2.57838425407632e+001,-4.44138081477773e-001

2.17346972505211e+004,-2.57838526871521e+001,-4.50334459742464e-001

2.20381023175322e+004,-2.57838631167256e+001,-4.56617186064222e-001

2.23457427614443e+004,-2.57838738373282e+001,-4.62987459507474e-001

2.26576777059159e+004,-2.57838848570179e+001,-4.69446495612308e-001

2.29739670999406e+004,-2.57838961840725e+001,-4.75995526613390e-001

2.32946717293690e+004,-2.57839078269953e+001,-4.82635801660522e-001

2.36198532285905e+004,-2.57839197945206e+001,-4.89368587045010e-001

2.39495740923785e+004,-2.57839320956202e+001,-4.96195166425188e-001

2.42838976879009e+004,-2.57839447395093e+001,-5.03116841057917e-001

2.46228882668982e+004,-2.57839577356534e+001,-5.10134930027869e-001

2.49666109780322e+004,-2.57839710937740e+001,-5.17250770486876e-001

2.53151318794055e+004,-2.57839848238559e+001,-5.24465717888909e-001

2.56685179512580e+004,-2.57839989361539e+001,-5.31781146230344e-001

2.60268371088386e+004,-2.57840134411995e+001,-5.39198448297136e-001

2.63901582154578e+004,-2.57840283498086e+001,-5.46719035906046e-001

2.67585510957221e+004,-2.57840436730880e+001,-5.54344340158021e-001

2.71320865489533e+004,-2.57840594224440e+001,-5.62075811686724e-001

2.75108363627948e+004,-2.57840756095889e+001,-5.69914920915906e-001

2.78948733270080e+004,-2.57840922465496e+001,-5.77863158315526e-001

2.82842712474618e+004,-2.57841093456753e+001,-5.85922034662024e-001

2.86791049603164e+004,-2.57841269196459e+001,-5.94093081301646e-001

2.90794503464061e+004,-2.57841449814800e+001,-6.02377850417085e-001

2.94853843458219e+004,-2.57841635445438e+001,-6.10777915297670e-001

2.98969849726987e+004,-2.57841826225599e+001,-6.19294870607756e-001

3.03143313302078e+004,-2.57842022296158e+001,-6.27930332666109e-001

3.07375036257601e+004,-2.57842223801732e+001,-6.36685939720169e-001

3.11665831864199e+004,-2.57842430890780e+001,-6.45563352227807e-001

3.16016524745350e+004,-2.57842643715686e+001,-6.54564253143294e-001

3.20427951035848e+004,-2.57842862432864e+001,-6.63690348200361e-001

3.24900958542493e+004,-2.57843087202857e+001,-6.72943366204276e-001

3.29436406907028e+004,-2.57843318190437e+001,-6.82325059323159e-001

3.34035167771346e+004,-2.57843555564705e+001,-6.91837203385112e-001

