Freq.,VOut,OutRef

1.00000000000000e+004,-1.90200880918497e+001,-2.03371504689590e-001

1.01395947979003e+004,-1.90200895938492e+001,-2.06210222473618e-001

1.02811382665607e+004,-1.90200911380098e+001,-2.09088556991501e-001

1.04246576084112e+004,-1.90200927255127e+001,-2.12007060837278e-001

1.05701804056138e+004,-1.90200943575725e+001,-2.14966294299434e-001

1.07177346253629e+004,-1.90200960354380e+001,-2.17966825467569e-001

1.08673486252606e+004,-1.90200977603923e+001,-2.21009230342960e-001

1.10190511587661e+004,-1.90200995337546e+001,-2.24094092946582e-001

1.11728713807222e+004,-1.90201013568806e+001,-2.27222005430804e-001

1.13288388529580e+004,-1.90201032311647e+001,-2.30393568188693e-001

1.14869835499703e+004,-1.90201051580392e+001,-2.33609389973929e-001

1.16473358646846e+004,-1.90201071389766e+001,-2.36870088013522e-001

1.18099266142953e+004,-1.90201091754912e+001,-2.40176288121441e-001

1.19747870461893e+004,-1.90201112691384e+001,-2.43528624825549e-001

1.21419488439505e+004,-1.90201134215179e+001,-2.46927741479280e-001

1.23114441334492e+004,-1.90201156342732e+001,-2.50374290391993e-001

1.24833054890161e+004,-1.90201179090945e+001,-2.53868932944720e-001

1.26575659397028e+004,-1.90201202477181e+001,-2.57412339722507e-001

1.28342589756290e+004,-1.90201226519293e+001,-2.61005190637592e-001

1.30134185544193e+004,-1.90201251235630e+001,-2.64648175058139e-001

1.31950791077289e+004,-1.90201276645049e+001,-2.68341991941726e-001

1.33792755478611e+004,-1.90201302766934e+001,-2.72087349964824e-001

1.35660432744767e+004,-1.90201329621209e+001,-2.75884967656874e-001

1.37554181813974e+004,-1.90201357228349e+001,-2.79735573539779e-001

1.39474366635040e+004,-1.90201385609401e+001,-2.83639906260924e-001

1.41421356237309e+004,-1.90201414785995e+001,-2.87598714736141e-001

1.43395524801583e+004,-1.90201444780363e+001,-2.91612758289876e-001

1.45397251732031e+004,-1.90201475615355e+001,-2.95682806797775e-001

1.47426921729110e+004,-1.90201507314453e+001,-2.99809640834863e-001

1.49484924863494e+004,-1.90201539901792e+001,-3.03994051819723e-001

1.51571656651040e+004,-1.90201573402180e+001,-3.08236842164293e-001

1.53687518128801e+004,-1.90201607841107e+001,-3.12538825426763e-001

1.55832915932100e+004,-1.90201643244771e+001,-3.16900826464244e-001

1.58008262372675e+004,-1.90201679640100e+001,-3.21323681586084e-001

1.60213975517924e+004,-1.90201717054763e+001,-3.25808238713295e-001

1.62450479271247e+004,-1.90201755517200e+001,-3.30355357536967e-001

1.64718203453514e+004,-1.90201795056632e+001,-3.34965909682150e-001

1.67017583885674e+004,-1.90201835703094e+001,-3.39640778866347e-001

1.69349062472505e+004,-1.90201877487448e+001,-3.44380861071305e-001

1.71713087287550e+004,-1.90201920441410e+001,-3.49187064707322e-001

1.74110112659224e+004,-1.90201964597571e+001,-3.54060310784539e-001

1.76540599258131e+004,-1.90202009989425e+001,-3.59001533085724e-001

1.79005014185594e+004,-1.90202056651387e+001,-3.64011678340312e-001

1.81503831063432e+004,-1.90202104618822e+001,-3.69091706402928e-001

1.84037530124975e+004,-1.90202153928072e+001,-3.74242590430425e-001

1.86606598307361e+004,-1.90202204616478e+001,-3.79465317066022e-001

