Freq.,VOut,OutRef

1.00000000000000e+004,-1.63549562836091e+001,-2.75064428202625e-001

1.01395947979003e+004,-1.63549583198661e+001,-2.78903841274015e-001

1.02811382665607e+004,-1.63549604132764e+001,-2.82796835998328e-001

1.04246576084112e+004,-1.63549625654420e+001,-2.86744159729577e-001

1.05701804056138e+004,-1.63549647780085e+001,-2.90746570231498e-001

1.07177346253629e+004,-1.63549670526685e+001,-2.94804835815267e-001

1.08673486252606e+004,-1.63549693911614e+001,-2.98919735490556e-001

1.10190511587661e+004,-1.63549717952749e+001,-3.03092059112878e-001

1.11728713807222e+004,-1.63549742668469e+001,-3.07322607531266e-001

1.13288388529580e+004,-1.63549768077667e+001,-3.11612192742724e-001

1.14869835499703e+004,-1.63549794199758e+001,-3.15961638046571e-001

1.16473358646846e+004,-1.63549821054704e+001,-3.20371778199230e-001

1.18099266142953e+004,-1.63549848663019e+001,-3.24843459574170e-001

1.19747870461893e+004,-1.63549877045792e+001,-3.29377540321517e-001

1.21419488439505e+004,-1.63549906224697e+001,-3.33974890531843e-001

1.23114441334492e+004,-1.63549936222014e+001,-3.38636392399883e-001

1.24833054890161e+004,-1.63549967060641e+001,-3.43362940393645e-001

1.26575659397028e+004,-1.63549998764118e+001,-3.48155441421136e-001

1.28342589756290e+004,-1.63550031356634e+001,-3.53014815006037e-001

1.30134185544193e+004,-1.63550064863056e+001,-3.57941993457890e-001

1.31950791077289e+004,-1.63550099308942e+001,-3.62937922051220e-001

1.33792755478611e+004,-1.63550134720557e+001,-3.68003559203175e-001

1.35660432744767e+004,-1.63550171124904e+001,-3.73139876654370e-001

1.37554181813974e+004,-1.63550208549728e+001,-3.78347859655479e-001

1.39474366635040e+004,-1.63550247023549e+001,-3.83628507149165e-001

1.41421356237309e+004,-1.63550286575680e+001,-3.88982831960983e-001

1.43395524801583e+004,-1.63550327236246e+001,-3.94411860991573e-001

1.45397251732031e+004,-1.63550369036210e+001,-3.99916635408361e-001

1.47426921729110e+004,-1.63550412007392e+001,-4.05498210843097e-001

1.49484924863494e+004,-1.63550456182496e+001,-4.11157657589734e-001

1.51571656651040e+004,-1.63550501595133e+001,-4.16896060808471e-001

1.53687518128801e+004,-1.63550548279842e+001,-4.22714520727750e-001

1.55832915932100e+004,-1.63550596272125e+001,-4.28614152850236e-001

1.58008262372675e+004,-1.63550645608461e+001,-4.34596088167358e-001

1.60213975517924e+004,-1.63550696326344e+001,-4.40661473366172e-001

1.62450479271247e+004,-1.63550748464302e+001,-4.46811471049263e-001

1.64718203453514e+004,-1.63550802061929e+001,-4.53047259950140e-001

1.67017583885674e+004,-1.63550857159914e+001,-4.59370035156090e-001

1.69349062472505e+004,-1.63550913800071e+001,-4.65781008330347e-001

1.71713087287550e+004,-1.63550972025366e+001,-4.72281407941589e-001

1.74110112659224e+004,-1.63551031879955e+001,-4.78872479491680e-001

1.76540599258131e+004,-1.63551093409208e+001,-4.85555485750272e-001

1.79005014185594e+004,-1.63551156659748e+001,-4.92331706989688e-001

1.81503831063432e+004,-1.63551221679483e+001,-4.99202441224858e-001

1.84037530124975e+004,-1.63551288517641e+001,-5.06169004454809e-001

1.86606598307361e+004,-1.63551357224804e+001,-5.13232730908337e-001

1.89211529345119e+004,-1.63551427852943e+001,-5.20394973294839e-001

1.91852823865052e+004,-1.63551500455464e+001,-5.27657103051369e-001

1.94530989482457e+004,-1.63551575087235e+001,-5.35020510602864e-001

1.97246540898671e+004,-1.63551651804632e+001,-5.42486605616791e-001

1.99999999999999e+004,-1.63551730665578e+001,-5.50056817268342e-001

2.02791895958005e+004,-1.63551811729585e+001,-5.57732594501327e-001

2.05622765331213e+004,-1.63551895057793e+001,-5.65515406301161e-001

2.08493152168224e+004,-1.63551980713021e+001,-5.73406741963117e-001

2.11403608112276e+004,-1.63552068759801e+001,-5.81408111371531e-001

2.14354692507258e+004,-1.63552159264433e+001,-5.89521045274203e-001

2.17346972505211e+004,-1.63552252295025e+001,-5.97747095569860e-001

2.20381023175322e+004,-1.63552347921549e+001,-6.06087835590111e-001

2.23457427614443e+004,-1.63552446215879e+001,-6.14544860392278e-001

2.26576777059159e+004,-1.63552547251852e+001,-6.23119787051484e-001

2.29739670999406e+004,-1.63552651105311e+001,-6.31814254957812e-001

2.32946717293690e+004,-1.63552757854167e+001,-6.40629926116446e-001

2.36198532285905e+004,-1.63552867578443e+001,-6.49568485454612e-001

2.39495740923785e+004,-1.63552980360338e+001,-6.58631641127414e-001

2.42838976879009e+004,-1.63553096284278e+001,-6.67821124832220e-001

2.46228882668982e+004,-1.63553215436977e+001,-6.77138692123200e-001

2.49666109780322e+004,-1.63553337907494e+001,-6.86586122732772e-001

2.53151318794055e+004,-1.63553463787298e+001,-6.96165220894852e-001

2.56685179512580e+004,-1.63553593170327e+001,-7.05877815672554e-001

2.60268371088386e+004,-1.63553726153052e+001,-7.15725761292440e-001

2.63901582154578e+004,-1.63553862834543e+001,-7.25710937476652e-001

2.67585510957221e+004,-1.63554003316537e+001,-7.35835249787496e-001

2.71320865489533e+004,-1.63554147703502e+001,-7.46100629968960e-001

2.75108363627948e+004,-1.63554296102713e+001,-7.56509036296277e-001

