time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,3.472670e-007

5.124234373465611e-009,2.369593e-006

5.221890623465610e-009,9.090033e-006

5.319546873465610e-009,2.411096e-005

5.417203123465610e-009,5.001046e-005

5.514859373465610e-009,8.796479e-005

5.612515623465610e-009,1.383458e-004

5.807828123465610e-009,2.766358e-004

6.003140623465610e-009,4.648688e-004

6.198453123465609e-009,7.028159e-004

6.393765623465609e-009,9.902350e-004

6.686734373465609e-009,1.513597e-003

6.979703123465609e-009,2.146923e-003

7.175015623465608e-009,2.625701e-003

7.272671873465608e-009,2.874979e-003

7.370328123465608e-009,3.126278e-003

7.467984373465609e-009,3.377868e-003

7.663296873465610e-009,3.879811e-003

9.421109373465623e-009,8.290909e-003

1.166720312346564e-008,1.366013e-002

1.440157812346566e-008,1.982495e-002

1.684298437346565e-008,2.501836e-002

1.834179687500000e-008,2.811643e-002

1.912304687499999e-008,2.972568e-002

1.990429687499999e-008,3.133226e-002

2.121777343750002e-008,3.402611e-002

2.199902343750001e-008,3.562343e-002

2.278027343750000e-008,3.721656e-002

2.317089843750000e-008,3.800615e-002

2.326855468750000e-008,3.819411e-002

2.336621093750000e-008,3.837240e-002

2.346386718750000e-008,3.853913e-002

2.356152343750000e-008,3.869354e-002

2.434277343749999e-008,3.947718e-002

2.492871093749998e-008,3.954308e-002

2.512402343749998e-008,3.946912e-002

2.522167968749998e-008,3.941945e-002

2.531933593749998e-008,3.936597e-002

2.541699218749998e-008,3.931124e-002

2.551464843749998e-008,3.925647e-002

2.561230468749998e-008,3.920205e-002

2.580761718749997e-008,3.909469e-002

2.649121093749997e-008,3.873492e-002

2.805371093749995e-008,3.800249e-002

2.961621093749994e-008,3.738732e-002

3.098339843749996e-008,3.693895e-002

3.215527343749999e-008,3.661760e-002

3.313183593750002e-008,3.639196e-002

3.381542968750003e-008,3.625590e-002

3.401074218750004e-008,3.622020e-002

3.410839843750004e-008,3.620285e-002

3.420605468750004e-008,3.618580e-002

3.430371093750004e-008,3.616904e-002

3.440136718750005e-008,3.615255e-002

3.449902343750005e-008,3.613630e-002

3.459667968750005e-008,3.612028e-002

3.469433593750005e-008,3.610447e-002

3.479199218750006e-008,3.608884e-002

3.488964843750006e-008,3.607337e-002

3.508496093750006e-008,3.604285e-002

3.528027343750007e-008,3.601274e-002

3.547558593750007e-008,3.598289e-002

3.567089843750008e-008,3.595313e-002

3.586621093750008e-008,3.592332e-002

3.606152343750009e-008,3.589335e-002

3.733105468750012e-008,3.569317e-002

3.811230468750014e-008,3.556588e-002

3.889355468750016e-008,3.543606e-002

3.967480468750018e-008,3.530418e-002

4.045605468750019e-008,3.517066e-002

4.123730468750021e-008,3.503591e-002

4.192089843750023e-008,3.491729e-002

4.260449218750025e-008,3.479827e-002

4.338574218750027e-008,3.466203e-002

4.416699218750028e-008,3.452587e-002

4.504589843750031e-008,3.437316e-002

4.631542968750034e-008,3.415410e-002

4.826855468750038e-008,3.382115e-002

5.051464843750044e-008,3.344353e-002

5.363964843750051e-008,3.292589e-002

5.578808593750057e-008,3.257463e-002

7.209667968750096e-008,3.002635e-002

8.508496093750128e-008,2.814019e-002

9.990234375000001e-008,2.613261e-002

1.000000000000000e-007,2.611987e-002

