time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,1.110729e-005

2.512402343749998e-008,3.151029e-005

2.522167968749998e-008,4.780131e-005

2.531933593749998e-008,6.859789e-005

2.541699218749998e-008,9.404180e-005

2.551464843749998e-008,1.241943e-004

2.561230468749998e-008,1.590860e-004

2.570996093749997e-008,1.987396e-004

2.580761718749997e-008,2.431763e-004

2.590527343749997e-008,2.924173e-004

2.600292968749997e-008,3.464836e-004

2.610058593749997e-008,4.053953e-004

2.619824218749997e-008,4.691702e-004

2.649121093749997e-008,6.896496e-004

2.697949218749996e-008,1.142055e-003

2.746777343749996e-008,1.640455e-003

2.756542968749996e-008,1.741474e-003

2.766308593749996e-008,1.842804e-003

2.776074218749995e-008,1.944429e-003

2.785839843749995e-008,2.046334e-003

2.795605468749995e-008,2.148504e-003

2.815136718749995e-008,2.353581e-003

3.117871093749997e-008,5.607944e-003

3.215527343749999e-008,6.680078e-003

3.303417968750001e-008,7.652487e-003

3.762402343750013e-008,1.281640e-002

4.309277343750026e-008,1.904177e-002

4.348339843750027e-008,1.940291e-002

4.367871093750027e-008,1.955538e-002

4.377636718750027e-008,1.962446e-002

4.387402343750028e-008,1.968874e-002

4.397167968750028e-008,1.974819e-002

4.416699218750028e-008,1.985256e-002

4.514355468750031e-008,2.011261e-002

4.543652343750032e-008,2.014779e-002

4.553417968750032e-008,2.015875e-002

4.563183593750032e-008,2.016938e-002

4.572949218750032e-008,2.017971e-002

4.582714843750032e-008,2.018974e-002

4.592480468750033e-008,2.019949e-002

4.602246093750033e-008,2.020898e-002

4.612011718750033e-008,2.021821e-002

4.621777343750033e-008,2.022720e-002

4.729199218750036e-008,2.031391e-002

4.914746093750041e-008,2.042336e-002

5.110058593750045e-008,2.049080e-002

5.305371093750050e-008,2.051575e-002

5.500683593750055e-008,2.050393e-002

5.578808593750057e-008,2.049004e-002

5.774121093750061e-008,2.043488e-002

5.969433593750066e-008,2.035369e-002

6.154980468750071e-008,2.025562e-002

6.340527343750075e-008,2.013982e-002

6.526074218750080e-008,2.000856e-002

6.711621093750084e-008,1.986385e-002

6.887402343750088e-008,1.971595e-002

7.063183593750093e-008,1.955889e-002

7.229199218750097e-008,1.940321e-002

7.395214843750101e-008,1.924129e-002

7.570996093750105e-008,1.906393e-002

7.746777343750109e-008,1.888145e-002

7.844433593750112e-008,1.877868e-002

7.942089843750114e-008,1.867564e-002

8.127636718750119e-008,1.847999e-002

8.332714843750124e-008,1.826509e-002

8.508496093750128e-008,1.808293e-002

8.742871093750134e-008,1.784428e-002

8.987011718750140e-008,1.760228e-002

9.240917968750146e-008,1.735923e-002

9.514355468750152e-008,1.710877e-002

9.631542968750155e-008,1.700477e-002

9.729199218750158e-008,1.691901e-002

9.990234375000001e-008,1.669285e-002

1.000000000000000e-007,1.668447e-002

