time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,7.659803e-006

1.313204687346565e-008,1.420362e-005

1.322970312346565e-008,2.329008e-005

1.332735937346565e-008,3.501536e-005

1.342501562346565e-008,4.943753e-005

1.352267187346565e-008,6.660389e-005

1.362032812346565e-008,8.655910e-005

1.381564062346566e-008,1.350063e-004

1.410860937346566e-008,2.295656e-004

1.449923437346566e-008,3.976703e-004

1.508517187346566e-008,7.323726e-004

1.518282812346566e-008,7.932116e-004

1.528048437346566e-008,8.546868e-004

1.537814062346566e-008,9.167488e-004

1.547579687346566e-008,9.793671e-004

1.586642187346566e-008,1.234903e-003

1.723360937346564e-008,2.182553e-003

1.892773437500000e-008,3.451704e-003

1.970898437499999e-008,4.065819e-003

2.053417968750002e-008,4.730997e-003

2.287792968750000e-008,6.695102e-003

2.551464843749998e-008,9.000356e-003

2.649121093749997e-008,9.871810e-003

2.863964843749995e-008,1.181129e-002

3.117871093749997e-008,1.410922e-002

3.127636718749997e-008,1.418826e-002

3.137402343749997e-008,1.426464e-002

3.156933593749998e-008,1.440924e-002

3.215527343749999e-008,1.477462e-002

3.274121093750001e-008,1.503240e-002

3.313183593750002e-008,1.515549e-002

3.322949218750002e-008,1.518384e-002

3.332714843750002e-008,1.521158e-002

3.342480468750002e-008,1.523875e-002

3.352246093750003e-008,1.526537e-002

3.381542968750003e-008,1.534218e-002

3.479199218750006e-008,1.556954e-002

3.576855468750008e-008,1.575777e-002

3.684277343750011e-008,1.592549e-002

3.791699218750013e-008,1.605738e-002

3.899121093750016e-008,1.615816e-002

4.006542968750018e-008,1.623183e-002

4.113964843750021e-008,1.628199e-002

4.221386718750024e-008,1.631192e-002

4.328808593750026e-008,1.632441e-002

4.436230468750029e-008,1.632185e-002

4.543652343750032e-008,1.630629e-002

4.651074218750034e-008,1.627956e-002

4.758496093750037e-008,1.624323e-002

4.865917968750039e-008,1.619872e-002

4.973339843750042e-008,1.614728e-002

5.080761718750045e-008,1.609001e-002

5.188183593750047e-008,1.602789e-002

5.295605468750050e-008,1.596180e-002

5.412792968750053e-008,1.588607e-002

5.529980468750055e-008,1.580743e-002

5.578808593750057e-008,1.577400e-002

5.695996093750060e-008,1.569258e-002

5.832714843750063e-008,1.559616e-002

6.135449218750070e-008,1.537916e-002

6.369824218750076e-008,1.520911e-002

6.653027343750083e-008,1.500310e-002

7.014355468750092e-008,1.474142e-002

7.541699218750104e-008,1.436481e-002

8.508496093750128e-008,1.369612e-002

9.990234375000001e-008,1.272959e-002

1.000000000000000e-007,1.272345e-002

