time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,3.373991e-010

2.990917968749994e-008,6.038547e-007

3.059277343749995e-008,1.837459e-006

3.137402343749997e-008,4.406571e-006

3.342480468750002e-008,1.771477e-005

3.498730468750006e-008,3.545864e-005

3.684277343750011e-008,6.662574e-005

3.899121093750016e-008,1.181765e-004

4.172558593750022e-008,2.103572e-004

4.553417968750032e-008,3.925981e-004

4.826855468750038e-008,5.628889e-004

4.973339843750042e-008,6.640903e-004

5.256542968750049e-008,8.734560e-004

5.549511718750056e-008,1.103103e-003

5.578808593750057e-008,1.126544e-003

5.910839843750065e-008,1.395350e-003

6.311230468750074e-008,1.720556e-003

6.799511718750086e-008,2.106809e-003

7.444042968750102e-008,2.583507e-003

8.371777343750125e-008,3.182623e-003

8.508496093750128e-008,3.261551e-003

9.582714843750154e-008,3.798576e-003

9.990234375000001e-008,3.965402e-003

1.000000000000000e-007,3.969167e-003

