time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.542203123465617e-009,9.188404e-025

9.616421873465625e-009,1.227483e-012

1.069064062346563e-008,2.142691e-008

1.176485937346564e-008,3.724015e-007

1.264376562346565e-008,1.497889e-006

1.342501562346565e-008,3.701585e-006

1.430392187346566e-008,8.178048e-006

1.518282812346566e-008,1.544846e-005

1.615939062346565e-008,2.761310e-005

1.723360937346564e-008,4.691079e-005

1.853710937500000e-008,8.001845e-005

1.941601562499999e-008,1.089855e-004

2.024121093750003e-008,1.413823e-004

2.229199218750001e-008,2.449596e-004

2.502636718749998e-008,4.365907e-004

2.649121093749997e-008,5.648026e-004

2.971386718749994e-008,9.080284e-004

3.137402343749997e-008,1.113573e-003

3.303417968750001e-008,1.332236e-003

3.479199218750006e-008,1.571825e-003

3.684277343750011e-008,1.854173e-003

3.918652343750016e-008,2.171747e-003

4.221386718750024e-008,2.562229e-003

4.709667968750036e-008,3.124827e-003

5.266308593750049e-008,3.652233e-003

5.578808593750057e-008,3.896414e-003

6.174511718750071e-008,4.269053e-003

6.643261718750083e-008,4.487657e-003

7.141308593750095e-008,4.659826e-003

7.649121093750107e-008,4.782241e-003

8.176464843750120e-008,4.862837e-003

8.508496093750128e-008,4.893329e-003

9.104199218750142e-008,4.915797e-003

9.485058593750152e-008,4.912061e-003

9.582714843750154e-008,4.909108e-003

9.990234375000001e-008,4.889181e-003

1.000000000000000e-007,4.888559e-003

