time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768102129051556e-010,0.000000e+000

4.889790642004405e-010,0.000000e+000

7.011479154957253e-010,0.000000e+000

9.133167667910102e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.337654469381583e-009,0.000000e+000

1.566144001545737e-009,0.000000e+000

1.794633533709891e-009,0.000000e+000

2.040801702172170e-009,0.000000e+000

2.579384170844813e-009,0.000000e+000

3.591266384714627e-009,2.655368e-009

4.358338385551421e-009,1.061634e-007

4.586827917715572e-009,2.174860e-007

5.141731067257083e-009,8.736050e-007

5.615030812454254e-009,2.195468e-006

6.072009876782557e-009,4.564001e-006

6.528988941110860e-009,8.449922e-006

7.034930048045767e-009,1.505295e-005

7.589833197587285e-009,2.569165e-005

7.883605453226923e-009,3.297079e-005

8.797563581883575e-009,6.415659e-005

9.483032178376064e-009,9.660666e-005

9.531994220982671e-009,9.923644e-005

9.580956263589277e-009,1.019195e-004

9.711521710540228e-009,1.093242e-004

1.036434894529498e-008,1.514385e-004

1.116406230786955e-008,2.137889e-004

1.118038298873842e-008,2.151851e-004

1.119670366960729e-008,2.165923e-004

1.121302435047616e-008,2.180104e-004

1.127830707395163e-008,2.237364e-004

1.129462775482050e-008,2.251820e-004

1.132726911655824e-008,2.281134e-004

1.140887252090258e-008,2.355597e-004

1.144151388264032e-008,2.385859e-004

1.152311728698466e-008,2.462553e-004

1.157207932959127e-008,2.509276e-004

1.281245107562530e-008,3.841537e-004

1.286141311823190e-008,3.899812e-004

1.299197856518285e-008,4.058152e-004

1.322046809734702e-008,4.345790e-004

1.437923643903670e-008,5.946071e-004

1.446083984338105e-008,6.066799e-004

1.450980188598765e-008,6.139810e-004

1.464036733293860e-008,6.337162e-004

1.486885686510277e-008,6.692572e-004

1.610922861113667e-008,8.762393e-004

1.615819065374327e-008,8.848468e-004

1.628875610069421e-008,9.080340e-004

