time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.846563244533303e-010,0.000000e+000

4.995813840671408e-010,0.000000e+000

7.145064436809505e-010,0.000000e+000

9.294315032947603e-010,0.000000e+000

1.144356562908570e-009,0.000000e+000

1.359281622522380e-009,0.000000e+000

1.587639498362053e-009,0.000000e+000

1.829430190427589e-009,0.000000e+000

2.087313305468112e-009,0.000000e+000

2.611193138276781e-009,6.322972e-015

3.645519987668256e-009,8.005048e-010

3.779848149926887e-009,1.598281e-009

4.760443734414879e-009,5.602202e-008

5.633576789095968e-009,4.095339e-007

6.479844211325331e-009,1.645867e-006

7.272380368651242e-009,4.481741e-006

7.809693017685758e-009,7.840238e-006

8.736557337270299e-009,1.750469e-005

9.179840272723774e-009,2.422661e-005

9.300735618756541e-009,2.633715e-005

1.025446557079281e-008,4.760170e-005

1.052312189531007e-008,5.512828e-005

1.056342034398765e-008,5.632307e-005

1.065745005756869e-008,5.920365e-005

1.157088156092737e-008,9.283121e-005

1.183953788544463e-008,1.044833e-004

1.187983633412222e-008,1.063009e-004

1.189326915034808e-008,1.069113e-004

1.192013478279981e-008,1.081432e-004

1.201416449638085e-008,1.125569e-004

1.276640220502917e-008,1.526297e-004

1.323655077293437e-008,1.811277e-004

1.327684922161196e-008,1.836954e-004

1.334401330274127e-008,1.880256e-004

1.338431175141886e-008,1.906614e-004

1.459326521174652e-008,2.792225e-004

1.460669802797239e-008,2.803041e-004

1.463356366042411e-008,2.824778e-004

1.472759337400515e-008,2.901894e-004

1.543953263397589e-008,3.531438e-004

1.586938275320350e-008,3.940195e-004

1.594997965055868e-008,4.019148e-004

1.596341246678454e-008,4.032382e-004

1.597684528301041e-008,4.045650e-004

1.599027809923627e-008,4.058957e-004

1.607087499659145e-008,4.139453e-004

1.620520315885007e-008,4.277406e-004

1.666191891052941e-008,4.765539e-004

1.730669408937083e-008,5.492663e-004

