time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,1.754637e-012

2.209667968750001e-008,1.279814e-005

2.229199218750001e-008,4.979817e-005

2.238964843750001e-008,8.681064e-005

2.248730468750001e-008,1.407926e-004

2.258496093750000e-008,2.142369e-004

2.268261718750000e-008,3.086580e-004

2.278027343750000e-008,4.248205e-004

2.287792968750000e-008,5.630256e-004

2.297558593750000e-008,7.233478e-004

2.307324218750000e-008,9.057916e-004

2.317089843750000e-008,1.110349e-003

2.326855468750000e-008,1.337010e-003

2.336621093750000e-008,1.585763e-003

2.346386718750000e-008,1.856593e-003

2.365917968749999e-008,2.464347e-003

2.385449218749999e-008,3.159269e-003

2.414746093749999e-008,4.351546e-003

2.463574218749998e-008,6.565566e-003

2.483105468749998e-008,7.467928e-003

2.492871093749998e-008,7.918888e-003

2.502636718749998e-008,8.369606e-003

2.512402343749998e-008,8.820074e-003

2.522167968749998e-008,9.270288e-003

2.531933593749998e-008,9.720245e-003

2.561230468749998e-008,1.106855e-002

2.649121093749997e-008,1.509875e-002

3.029980468749995e-008,3.230380e-002

3.108105468749997e-008,3.578147e-002

3.186230468749999e-008,3.924178e-002

3.820996093750014e-008,6.672202e-002

4.055371093750020e-008,7.639994e-002

4.074902343750020e-008,7.701868e-002

4.094433593750021e-008,7.754871e-002

4.104199218750021e-008,7.778016e-002

4.113964843750021e-008,7.798925e-002

4.123730468750021e-008,7.817596e-002

4.133496093750022e-008,7.834032e-002

4.153027343750022e-008,7.860206e-002

4.240917968750024e-008,7.877193e-002

4.260449218750025e-008,7.867877e-002

4.270214843750025e-008,7.863008e-002

4.279980468750025e-008,7.858109e-002

4.289746093750025e-008,7.853203e-002

4.299511718750026e-008,7.848294e-002

4.309277343750026e-008,7.843385e-002

4.319042968750026e-008,7.838476e-002

4.328808593750026e-008,7.833567e-002

4.338574218750027e-008,7.828658e-002

4.348339843750027e-008,7.823750e-002

4.358105468750027e-008,7.818844e-002

4.367871093750027e-008,7.813939e-002

5.578808593750057e-008,7.225884e-002

6.936230468750090e-008,6.612878e-002

7.033886718750092e-008,6.570899e-002

7.131542968750094e-008,6.529649e-002

8.029980468750116e-008,6.186576e-002

8.508496093750128e-008,6.029655e-002

8.713574218750133e-008,5.967621e-002

8.752636718750134e-008,5.956103e-002

8.791699218750135e-008,5.944645e-002

8.820996093750135e-008,5.936081e-002

8.860058593750136e-008,5.924689e-002

8.899121093750137e-008,5.913322e-002

8.957714843750139e-008,5.896310e-002

9.990234375000001e-008,5.603706e-002

1.000000000000000e-007,5.601002e-002

