time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,1.873340e-007

3.485924202716544e-009,1.543936e-006

3.552659688029832e-009,5.930315e-006

3.619395173343119e-009,1.491280e-005

3.686130658656406e-009,2.903923e-005

3.819601629282981e-009,7.290331e-005

4.019808085222843e-009,1.777424e-004

4.286750026475993e-009,3.900216e-004

4.553691967729142e-009,6.845525e-004

4.820633908982292e-009,1.060686e-003

5.087575850235442e-009,1.517775e-003

5.354517791488591e-009,2.055181e-003

5.554724247428453e-009,2.504640e-003

5.621459732741741e-009,2.657241e-003

5.688195218055028e-009,2.809602e-003

7.289846865573925e-009,6.378180e-003

9.291911424972548e-009,1.060920e-002

1.142744695499774e-008,1.486653e-002

1.269542117595020e-008,1.730988e-002

1.797144773258803e-008,2.736534e-002

1.880583642931296e-008,2.893897e-002

1.960666225307242e-008,3.044551e-002

2.050051613984967e-008,3.212142e-002

2.130134196360914e-008,3.361718e-002

2.150154841954900e-008,3.398791e-002

2.156828390486229e-008,3.410682e-002

2.163501939017558e-008,3.422089e-002

2.170175487548887e-008,3.432973e-002

2.250258069924834e-008,3.522792e-002

2.310320006706794e-008,3.541391e-002

2.337014200832110e-008,3.536458e-002

2.350361297894767e-008,3.531201e-002

2.357034846426096e-008,3.528257e-002

2.363708394957425e-008,3.525298e-002

2.370381943488754e-008,3.522360e-002

2.523873559709319e-008,3.461733e-002

2.643997433273239e-008,3.423309e-002

2.737427112711844e-008,3.398581e-002

2.810836146556462e-008,3.382156e-002

2.870898083338422e-008,3.370598e-002

2.890918728932409e-008,3.367104e-002

2.904265825995066e-008,3.364863e-002

2.910939374526395e-008,3.363767e-002

2.924286471589053e-008,3.361617e-002

2.937633568651711e-008,3.359521e-002

2.950980665714369e-008,3.357472e-002

2.964327762777027e-008,3.355462e-002

2.977674859839684e-008,3.353488e-002

2.991021956902342e-008,3.351541e-002

3.004369053964999e-008,3.349617e-002

3.017716151027656e-008,3.347708e-002

3.037736796621642e-008,3.344863e-002

3.057757442215627e-008,3.342021e-002

3.077778087809613e-008,3.339164e-002

3.157860670185556e-008,3.327493e-002

3.224596155498842e-008,3.317511e-002

3.291331640812127e-008,3.307343e-002

3.358067126125413e-008,3.297030e-002

3.424802611438699e-008,3.286612e-002

3.491538096751984e-008,3.276125e-002

3.558273582065270e-008,3.265605e-002

3.631682615909885e-008,3.254032e-002

3.731785843879813e-008,3.238307e-002

3.938665848350999e-008,3.206126e-002

4.225628435198128e-008,3.162075e-002

4.986412967769585e-008,3.047951e-002

5.733850403278385e-008,2.939611e-002

7.735914962676957e-008,2.667487e-002

9.737979522075529e-008,2.420208e-002

9.996830621873988e-008,2.389945e-002

1.000000000000000e-007,2.389577e-002

