time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.674532812346565e-008,3.341956e-021

1.814648437500000e-008,1.440483e-007

1.843945312500000e-008,4.591883e-007

1.883007812500000e-008,1.277457e-006

1.931835937499999e-008,3.172063e-006

1.980664062499999e-008,6.345535e-006

2.024121093750003e-008,1.034631e-005

2.151074218750001e-008,2.873542e-005

2.258496093750000e-008,5.300228e-005

2.395214843749999e-008,9.676143e-005

2.580761718749997e-008,1.811788e-004

2.649121093749997e-008,2.199039e-004

2.951855468749994e-008,4.424579e-004

3.264355468750000e-008,7.600659e-004

3.596386718750008e-008,1.192394e-003

3.684277343750011e-008,1.321235e-003

3.791699218750013e-008,1.482848e-003

4.006542968750018e-008,1.812189e-003

4.221386718750024e-008,2.142174e-003

4.485058593750030e-008,2.537553e-003

4.836621093750039e-008,3.034933e-003

5.412792968750053e-008,3.753877e-003

5.578808593750057e-008,3.937179e-003

6.242871093750073e-008,4.566097e-003

6.867871093750088e-008,5.018454e-003

7.434277343750102e-008,5.328114e-003

8.049511718750117e-008,5.573135e-003

8.508496093750128e-008,5.703862e-003

9.084667968750142e-008,5.814730e-003

9.641308593750155e-008,5.875401e-003

9.990234375000001e-008,5.893952e-003

1.000000000000000e-007,5.894281e-003

