time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.674619256125412e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.156791892709563e-009,5.208360e-007

4.238192906216767e-009,4.048577e-006

4.319593919723971e-009,1.531519e-005

4.400994933231175e-009,3.880788e-005

4.482395946738379e-009,7.664408e-005

4.563796960245583e-009,1.292183e-004

4.726598987259990e-009,2.785504e-004

4.889401014274398e-009,4.867028e-004

5.052203041288806e-009,7.535510e-004

5.215005068303214e-009,1.078968e-003

5.377807095317622e-009,1.462829e-003

5.540609122332030e-009,1.905008e-003

5.784812162853641e-009,2.677350e-003

6.029015203375253e-009,3.580205e-003

6.273218243896865e-009,4.606739e-003

6.354619257404069e-009,4.964275e-003

6.436020270911273e-009,5.322388e-003

6.517421284418477e-009,5.680138e-003

8.715248649112982e-009,1.519689e-002

1.172708614887953e-008,2.780671e-002

1.465752263513887e-008,3.963288e-002

1.854434076573585e-008,5.495559e-002

1.935835090080791e-008,5.812945e-002

2.020350253376801e-008,6.141168e-002

2.101751266884007e-008,6.456030e-002

2.175012179040492e-008,6.738338e-002

2.223852787144815e-008,6.925558e-002

2.231992888495536e-008,6.955647e-002

2.240132989846256e-008,6.984505e-002

2.248273091196977e-008,7.011919e-002

2.329674104704183e-008,7.204515e-002

2.411075118211388e-008,7.249896e-002

2.427355320912829e-008,7.242090e-002

2.435495422263550e-008,7.237251e-002

2.443635523614270e-008,7.232341e-002

2.451775624964991e-008,7.227456e-002

2.671558361434446e-008,7.105072e-002

2.858780692501019e-008,7.014801e-002

3.013442618164708e-008,6.949436e-002

3.119263935724071e-008,6.909314e-002

3.135544138425511e-008,6.903458e-002

3.151824341126952e-008,6.897676e-002

3.168104543828392e-008,6.891959e-002

3.184384746529832e-008,6.886300e-002

3.200664949231273e-008,6.880693e-002

3.208805050581993e-008,6.877907e-002

3.225085253283434e-008,6.872363e-002

3.233225354634154e-008,6.869605e-002

3.249505557335594e-008,6.864110e-002

3.265785760037035e-008,6.858637e-002

3.282065962738475e-008,6.853181e-002

3.298346165439916e-008,6.847735e-002

3.314626368141356e-008,6.842291e-002

3.469288293805040e-008,6.790564e-002

3.599529915416564e-008,6.747036e-002

3.729771537028088e-008,6.703602e-002

3.860013158639611e-008,6.660318e-002

3.990254780251135e-008,6.617238e-002

4.161196908616260e-008,6.561082e-002

4.617042584256592e-008,6.413692e-002

7.059072989472749e-008,5.678785e-002

9.501103394689016e-008,5.028084e-002

9.995299154165978e-008,4.905763e-002

1.000000000000000e-007,4.904614e-002

