time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,1.104368e-010

2.649121093749997e-008,6.651045e-008

2.854199218749995e-008,7.515492e-007

3.069042968749996e-008,3.169822e-006

3.303417968750001e-008,9.315992e-006

3.537792968750007e-008,2.091045e-005

3.781933593750013e-008,4.075641e-005

4.055371093750020e-008,7.475325e-005

4.358105468750027e-008,1.296842e-004

4.973339843750042e-008,3.024255e-004

5.363964843750051e-008,4.500599e-004

5.578808593750057e-008,5.411984e-004

5.979199218750066e-008,7.252595e-004

6.418652343750077e-008,9.416785e-004

6.906933593750089e-008,1.190588e-003

7.483105468750103e-008,1.484584e-003

8.176464843750120e-008,1.825466e-003

8.508496093750128e-008,1.980513e-003

9.582714843750154e-008,2.435478e-003

9.990234375000001e-008,2.587658e-003

1.000000000000000e-007,2.591164e-003

