time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.022678557340105e-010,0.000000e+000

3.751026757211879e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

7.207723156955423e-010,0.000000e+000

8.936071356827195e-010,0.000000e+000

1.066441955669897e-009,0.000000e+000

1.273843739654509e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.688647307623734e-009,0.000000e+000

1.826915163613476e-009,3.041445e-007

1.861482127610911e-009,9.443163e-007

1.896049091608347e-009,2.055862e-006

1.930616055605782e-009,3.661022e-006

2.002961376259621e-009,8.539082e-006

2.096755865449476e-009,1.858238e-005

2.235023721439218e-009,4.047994e-005

2.407858541426395e-009,8.052620e-005

2.649827289408443e-009,1.612569e-004

2.926363001387926e-009,2.901974e-004

3.306599605359716e-009,5.338048e-004

3.686836209331506e-009,8.564635e-004

3.859671029318683e-009,1.028815e-003

3.928804957313554e-009,1.100146e-003

4.309041561285343e-009,1.503014e-003

4.792979057249439e-009,2.033710e-003

5.449751373200712e-009,2.770687e-003

6.659595113110952e-009,4.140701e-003

9.355818304910961e-009,7.167054e-003

9.459519196903270e-009,7.282547e-003

9.770621872880196e-009,7.632116e-003

1.021999240484687e-008,8.148514e-003

1.101503257678790e-008,9.073586e-003

1.647661288838275e-008,1.529292e-002

1.747905484430836e-008,1.640885e-002

1.860100719515445e-008,1.765450e-002

1.929234647510314e-008,1.841725e-002

1.984541789906209e-008,1.902397e-002

1.991455182705696e-008,1.909745e-002

2.027355757184675e-008,1.944480e-002

2.068836113981597e-008,1.976844e-002

2.113773167178262e-008,2.001766e-002

2.162166916774670e-008,2.016222e-002

2.182907095173131e-008,2.018420e-002

2.186363791572875e-008,2.018611e-002

2.189820487972618e-008,2.018780e-002

2.200190577171848e-008,2.019181e-002

2.214017362770822e-008,2.019494e-002

2.227844148369796e-008,2.019586e-002

2.241670933968770e-008,2.019489e-002

2.255497719567744e-008,2.019230e-002

2.269324505166718e-008,2.018833e-002

2.283151290765691e-008,2.018319e-002

2.296978076364665e-008,2.017706e-002

2.314261558363383e-008,2.016824e-002

2.331545040362100e-008,2.015840e-002

2.348828522360817e-008,2.014779e-002

2.366112004359534e-008,2.013658e-002

2.386852182757995e-008,2.012259e-002

2.411049057556199e-008,2.010577e-002

2.438702628754147e-008,2.008619e-002

2.476726289151325e-008,2.005905e-002

2.573513788344142e-008,1.999026e-002

2.812025839926441e-008,1.982015e-002

2.922640124718232e-008,1.974032e-002

3.410034317082100e-008,1.938370e-002

3.693483421861091e-008,1.917424e-002

3.959649044641363e-008,1.897724e-002

4.433216451406262e-008,1.862701e-002

4.996657964564500e-008,1.821294e-002

5.781328047306341e-008,1.764424e-002

6.033666884487637e-008,1.746382e-002

6.445013756057148e-008,1.717233e-002

6.642045450842544e-008,1.703425e-002

7.070675804410774e-008,1.673678e-002

8.107684724333911e-008,1.603456e-002

8.754086951086000e-008,1.561001e-002

8.899268199875239e-008,1.551598e-002

9.144693644257048e-008,1.535847e-002

9.600977569023229e-008,1.506938e-002

9.999559009068970e-008,1.482118e-002

1.000000000000000e-007,1.482091e-002

