time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.703808593750011e-008,0.000000e+000

3.987011718750018e-008,5.954993e-006

4.006542968750018e-008,8.232227e-006

4.016308593750019e-008,9.534574e-006

4.035839843750019e-008,1.248057e-005

4.055371093750020e-008,1.588621e-005

4.094433593750021e-008,2.390814e-005

4.143261718750022e-008,3.562076e-005

4.211621093750023e-008,5.479654e-005

4.240917968750024e-008,6.400987e-005

4.582714843750032e-008,2.147188e-004

4.934277343750041e-008,4.523265e-004

5.305371093750050e-008,7.934243e-004

5.578808593750057e-008,1.102579e-003

5.803417968750062e-008,1.384107e-003

5.842480468750063e-008,1.431866e-003

5.930371093750065e-008,1.536865e-003

6.028027343750068e-008,1.652297e-003

6.526074218750080e-008,2.224912e-003

7.092480468750093e-008,2.832540e-003

7.951855468750114e-008,3.640909e-003

8.508496093750128e-008,4.087223e-003

9.465527343750151e-008,4.718701e-003

9.990234375000001e-008,4.997842e-003

1.000000000000000e-007,5.002622e-003

