time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.988408733663949e-010,0.000000e+000

6.581846908514548e-010,0.000000e+000

8.928290971474611e-010,0.000000e+000

1.127473503443467e-009,0.000000e+000

1.362117909739474e-009,0.000000e+000

1.596762316035480e-009,0.000000e+000

1.843756427926013e-009,0.000000e+000

2.104972497553477e-009,0.000000e+000

2.463113959794750e-009,0.000000e+000

3.031200417142976e-009,0.000000e+000

3.475789818545935e-009,0.000000e+000

4.673711261215051e-009,1.904652e-021

6.822560034662760e-009,3.670597e-012

7.180701496904045e-009,1.398834e-011

9.341899975946153e-009,3.032700e-009

1.088561317526193e-008,3.175363e-008

1.250342460814487e-008,1.893174e-007

1.405948751305518e-008,6.993318e-007

1.459052485361980e-008,1.021677e-006

1.614658775853028e-008,2.680980e-006

1.775204948581890e-008,6.068059e-006

1.821809029425139e-008,7.486940e-006

1.925546556419173e-008,1.151351e-005

2.018256919357580e-008,1.628257e-005

2.186212915443160e-008,2.829787e-005

2.391218028312323e-008,5.007104e-005

2.556704083278996e-008,7.438347e-005

2.927195251114833e-008,1.545302e-004

2.992648690765831e-008,1.727223e-004

3.192713921397183e-008,2.360938e-004

3.297686418950670e-008,2.739721e-004

3.312506065664103e-008,2.795664e-004

3.337205476853159e-008,2.890315e-004

3.434768151049929e-008,3.280813e-004

3.660767763429790e-008,4.276645e-004

3.668177586786506e-008,4.311256e-004

3.679292321821581e-008,4.363387e-004

3.690407056856656e-008,4.415794e-004

3.804024348326313e-008,4.966737e-004

3.818843995039747e-008,5.040394e-004

3.929991345390498e-008,5.605625e-004

4.038668754622343e-008,6.176469e-004

4.115236929308416e-008,6.587708e-004

4.178220427840508e-008,6.930762e-004

4.196744986232300e-008,7.032391e-004

4.301717483785787e-008,7.615261e-004

4.312832218820862e-008,7.677440e-004

4.326416894974843e-008,7.753571e-004

4.409159922458180e-008,8.220421e-004

