time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.350790390902222e-010,0.000000e+000

5.696959796447475e-010,0.000000e+000

7.949282425770918e-010,0.000000e+000

1.020160505509436e-009,0.000000e+000

1.245392768441780e-009,0.000000e+000

1.480009708996306e-009,0.000000e+000

1.714626649550831e-009,0.000000e+000

1.968012945349721e-009,0.000000e+000

2.257110822096674e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.439580202491507e-009,6.272344e-022

4.950513299662630e-009,5.553298e-011

5.429131858393851e-009,4.342918e-010

6.789910113610068e-009,2.040347e-008

7.981764171627031e-009,1.742272e-007

8.244535145048093e-009,2.551328e-007

9.380081137331971e-009,1.021216e-006

1.051562712961585e-008,2.983443e-006

1.105993843170234e-008,4.599136e-006

1.226117716734148e-008,1.041203e-005

1.300256669949376e-008,1.598015e-005

1.387534171835658e-008,2.503340e-005

1.418503607988854e-008,2.897592e-005

1.486073286868556e-008,3.905723e-005

1.489827157917429e-008,3.967925e-005

1.580858530852598e-008,5.694127e-005

1.585550869663690e-008,5.794636e-005

1.598689418334745e-008,6.083556e-005

1.669074500501114e-008,7.806520e-005

1.696290065605443e-008,8.547724e-005

1.769490551058466e-008,1.076071e-004

1.776059825393994e-008,1.097494e-004

1.786382970778394e-008,1.131770e-004

1.897131413389588e-008,1.543041e-004

1.947808672549374e-008,1.756465e-004

2.043638750943148e-008,2.204532e-004

2.226639964575706e-008,3.222561e-004

2.508180293241180e-008,5.203838e-004

2.612350214847405e-008,6.060265e-004

2.693996910160393e-008,6.775126e-004

2.789720621906654e-008,7.656785e-004

2.800982235053273e-008,7.763322e-004

2.824443929108729e-008,7.987167e-004

2.894829011275097e-008,8.672967e-004

2.902336753372843e-008,8.747227e-004

3.071260950572128e-008,1.046576e-003

3.085337967005401e-008,1.061217e-003

3.096599580152020e-008,1.072958e-003

3.179184743227226e-008,1.159808e-003

