time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.317089843750000e-008,8.438018e-009

2.395214843749999e-008,5.002719e-006

2.404980468749999e-008,7.214483e-006

2.414746093749999e-008,9.941489e-006

2.424511718749999e-008,1.320376e-005

2.434277343749999e-008,1.701777e-005

2.444042968749999e-008,2.139852e-005

2.453808593749999e-008,2.636058e-005

2.463574218749998e-008,3.191849e-005

2.473339843749998e-008,3.808674e-005

2.483105468749998e-008,4.487964e-005

2.502636718749998e-008,6.039548e-005

2.531933593749998e-008,8.864565e-005

2.561230468749998e-008,1.225391e-004

2.600292968749997e-008,1.739737e-004

2.629589843749997e-008,2.157541e-004

2.639355468749997e-008,2.302169e-004

2.649121093749997e-008,2.449402e-004

2.668652343749997e-008,2.751531e-004

2.707714843749996e-008,3.385430e-004

2.883496093749994e-008,6.682343e-004

3.088574218749996e-008,1.136417e-003

3.215527343749999e-008,1.467149e-003

3.449902343750005e-008,2.151502e-003

3.742871093750012e-008,3.125760e-003

4.084667968750020e-008,4.403497e-003

4.221386718750024e-008,4.938887e-003

4.250683593750024e-008,5.046062e-003

4.279980468750025e-008,5.148747e-003

4.338574218750027e-008,5.339188e-003

4.436230468750029e-008,5.622604e-003

4.465527343750030e-008,5.703466e-003

4.533886718750031e-008,5.886352e-003

4.826855468750038e-008,6.591524e-003

5.119824218750046e-008,7.184450e-003

5.422558593750053e-008,7.696217e-003

5.578808593750057e-008,7.925127e-003

5.891308593750064e-008,8.319767e-003

6.213574218750072e-008,8.649383e-003

6.545605468750080e-008,8.918935e-003

6.887402343750088e-008,9.133010e-003

7.238964843750097e-008,9.296191e-003

7.610058593750106e-008,9.415453e-003

7.971386718750115e-008,9.487062e-003

8.342480468750124e-008,9.522290e-003

8.508496093750128e-008,9.527221e-003

8.889355468750137e-008,9.516614e-003

9.279980468750147e-008,9.478705e-003

9.729199218750158e-008,9.407627e-003

9.990234375000001e-008,9.355075e-003

1.000000000000000e-007,9.352970e-003

