time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,2.742549e-008

2.961621093749994e-008,2.798449e-006

2.981152343749994e-008,4.289617e-006

3.000683593749994e-008,6.177167e-006

3.020214843749994e-008,8.492771e-006

3.049511718749995e-008,1.283262e-005

3.088574218749996e-008,2.025807e-005

3.127636718749997e-008,2.927174e-005

3.186230468749999e-008,4.531495e-005

3.215527343749999e-008,5.445291e-005

3.488964843750006e-008,1.755179e-004

3.781933593750013e-008,3.777102e-004

4.104199218750021e-008,6.867790e-004

4.445996093750029e-008,1.110863e-003

4.778027343750037e-008,1.608740e-003

4.836621093750039e-008,1.699300e-003

4.924511718750041e-008,1.832345e-003

5.012402343750043e-008,1.963747e-003

5.363964843750051e-008,2.475993e-003

5.578808593750057e-008,2.775578e-003

6.154980468750071e-008,3.514953e-003

6.867871093750088e-008,4.288604e-003

7.639355468750107e-008,4.954485e-003

8.410839843750126e-008,5.461789e-003

8.508496093750128e-008,5.515930e-003

9.221386718750145e-008,5.850183e-003

9.963574218750163e-008,6.097870e-003

9.990234375000001e-008,6.105086e-003

1.000000000000000e-007,6.107704e-003

