time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.528048437346566e-008,4.995918e-019

1.664767187346565e-008,5.852290e-008

1.703829687346565e-008,6.447477e-007

1.723360937346564e-008,1.457724e-006

1.733126562346564e-008,2.047951e-006

1.742892187346564e-008,2.775496e-006

1.752657812346564e-008,3.649913e-006

1.762423437346564e-008,4.680284e-006

1.781954687346564e-008,7.237558e-006

1.806835937500000e-008,1.154513e-005

1.834179687500000e-008,1.788361e-005

1.863476562500000e-008,2.659354e-005

1.892773437500000e-008,3.733126e-005

1.941601562499999e-008,5.916980e-005

1.970898437499999e-008,7.442260e-005

2.053417968750002e-008,1.258147e-004

2.268261718750000e-008,3.170453e-004

2.492871093749998e-008,6.031408e-004

2.649121093749997e-008,8.513895e-004

2.854199218749995e-008,1.234374e-003

3.088574218749996e-008,1.745221e-003

3.381542968750003e-008,2.481858e-003

3.537792968750007e-008,2.912144e-003

3.586621093750008e-008,3.046972e-003

3.664746093750010e-008,3.257475e-003

3.772167968750013e-008,3.534457e-003

4.172558593750022e-008,4.468522e-003

4.602246093750033e-008,5.296312e-003

5.012402343750043e-008,5.929573e-003

5.383496093750052e-008,6.387421e-003

5.578808593750057e-008,6.589932e-003

5.930371093750065e-008,6.895426e-003

6.281933593750074e-008,7.134777e-003

6.672558593750083e-008,7.335094e-003

7.024121093750092e-008,7.464757e-003

7.385449218750101e-008,7.556489e-003

7.795605468750111e-008,7.617969e-003

8.176464843750120e-008,7.641197e-003

8.508496093750128e-008,7.639588e-003

8.918652343750138e-008,7.614033e-003

9.358105468750149e-008,7.563177e-003

9.846386718750160e-008,7.484093e-003

9.990234375000001e-008,7.457042e-003

1.000000000000000e-007,7.455152e-003

