time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,1.963279e-015

2.649121093749997e-008,2.223540e-011

2.815136718749995e-008,5.203589e-007

2.883496093749994e-008,1.677576e-006

2.961621093749994e-008,4.192722e-006

3.156933593749998e-008,1.682604e-005

3.303417968750001e-008,3.340247e-005

3.479199218750006e-008,6.280466e-005

3.684277343750011e-008,1.119277e-004

3.938183593750017e-008,1.972514e-004

4.289746093750025e-008,3.640017e-004

4.651074218750034e-008,5.963614e-004

4.797558593750038e-008,7.044531e-004

5.061230468750044e-008,9.120353e-004

5.334667968750051e-008,1.139360e-003

5.578808593750057e-008,1.347861e-003

5.940136718750065e-008,1.658647e-003

6.379589843750076e-008,2.029780e-003

6.936230468750090e-008,2.474935e-003

7.795605468750111e-008,3.085258e-003

8.508496093750128e-008,3.512253e-003

9.582714843750154e-008,4.022588e-003

9.990234375000001e-008,4.177513e-003

1.000000000000000e-007,4.180984e-003

