time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.877010942599192e-010,0.000000e+000

4.554769151466571e-010,0.000000e+000

6.232527360333951e-010,0.000000e+000

7.910285569201330e-010,0.000000e+000

9.588043778068709e-010,0.000000e+000

1.126580198693609e-009,0.000000e+000

1.294356019580346e-009,0.000000e+000

1.518057114095996e-009,0.000000e+000

1.741758208611647e-009,0.000000e+000

1.944074726371088e-009,0.000000e+000

2.195738457701194e-009,0.000000e+000

3.202393383021620e-009,0.000000e+000

3.873496666568571e-009,0.000000e+000

4.432749402857701e-009,2.615912e-017

4.936076865517917e-009,4.609948e-010

5.327553780920308e-009,6.911657e-008

5.495329601807047e-009,2.231582e-007

5.719030696322699e-009,6.836724e-007

5.942731790838351e-009,1.569433e-006

6.110507611725089e-009,2.606214e-006

6.334208706240741e-009,4.617896e-006

6.557909800756393e-009,7.508504e-006

6.781610895272045e-009,1.145948e-005

7.005311989787697e-009,1.665694e-005

7.284938357932262e-009,2.515764e-005

7.788265820592478e-009,4.658550e-005

8.459369104139434e-009,8.830374e-005

9.466024029459867e-009,1.805338e-004

1.019305258663574e-008,2.694211e-004

1.103193169106943e-008,3.956428e-004

1.215043716364769e-008,6.004163e-004

1.343671845711269e-008,8.817387e-004

1.489077557146442e-008,1.251185e-003

1.561780412864027e-008,1.453856e-003

1.595335577041374e-008,1.551190e-003

1.656853378033176e-008,1.736977e-003

1.779888980016781e-008,2.131244e-003

1.881091646761922e-008,2.473558e-003

1.964979557205288e-008,2.767700e-003

2.080954963114883e-008,3.187799e-003

2.271100893453182e-008,3.904877e-003

2.371766385985222e-008,4.295547e-003

2.444469241702807e-008,4.577130e-003

2.511579570057500e-008,4.830830e-003

2.623430117315323e-008,5.228966e-003

2.863908793919641e-008,5.955327e-003

3.037277142169270e-008,6.368960e-003

3.188275380967339e-008,6.662552e-003

3.193867908330231e-008,6.672346e-003

3.339273619765409e-008,6.902226e-003

3.479086803837695e-008,7.082791e-003

3.618899987909982e-008,7.229380e-003

3.758713171982268e-008,7.346884e-003

3.926488992869012e-008,7.454174e-003

4.060709649578407e-008,7.517798e-003

4.200522833650694e-008,7.566723e-003

4.345928545085872e-008,7.601748e-003

4.502519311246833e-008,7.624007e-003

4.659110077407794e-008,7.632979e-003

4.826885898294537e-008,7.630495e-003

4.871626117197669e-008,7.628016e-003

5.056179520173087e-008,7.610837e-003

5.246325450511397e-008,7.583267e-003

5.453248962938381e-008,7.544304e-003

5.682542584816931e-008,7.492592e-003

5.923021261421264e-008,7.431143e-003

6.202647629565837e-008,7.353037e-003

6.521421689250650e-008,7.258065e-003

6.549384326065107e-008,7.249516e-003

6.935268714104618e-008,7.129095e-003

7.416226067313284e-008,6.975349e-003

8.064959241408693e-008,6.766766e-003

8.227142534932546e-008,6.714890e-003

9.351240534873729e-008,6.362269e-003

9.904900743799984e-008,6.194218e-003

9.997720142525747e-008,6.166441e-003

1.000000000000000e-007,6.165761e-003

