time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,8.140922e-007

1.313204687346565e-008,1.528557e-006

1.322970312346565e-008,2.540970e-006

1.332735937346565e-008,3.875747e-006

1.342501562346565e-008,5.553854e-006

1.352267187346565e-008,7.595362e-006

1.362032812346565e-008,1.002018e-005

1.371798437346566e-008,1.284812e-005

1.391329687346566e-008,1.979067e-005

1.410860937346566e-008,2.857097e-005

1.430392187346566e-008,3.932755e-005

1.449923437346566e-008,5.219449e-005

1.479220312346566e-008,7.568555e-005

1.508517187346566e-008,1.036461e-004

1.528048437346566e-008,1.242204e-004

1.537814062346566e-008,1.350434e-004

1.567110937346566e-008,1.695968e-004

1.684298437346565e-008,3.373523e-004

1.834179687500000e-008,6.160549e-004

1.922070312499999e-008,8.104242e-004

2.006699218750001e-008,1.017464e-003

2.180371093750001e-008,1.498404e-003

2.385449218749999e-008,2.151931e-003

2.600292968749997e-008,2.921246e-003

2.649121093749997e-008,3.106684e-003

2.854199218749995e-008,3.923038e-003

3.117871093749997e-008,5.047483e-003

3.147167968749998e-008,5.172728e-003

3.205761718749999e-008,5.415102e-003

3.274121093750001e-008,5.679597e-003

3.332714843750002e-008,5.890138e-003

3.410839843750004e-008,6.155223e-003

3.635449218750009e-008,6.830269e-003

3.850292968750015e-008,7.367681e-003

4.055371093750020e-008,7.795293e-003

4.260449218750025e-008,8.150967e-003

4.465527343750030e-008,8.444598e-003

4.680371093750035e-008,8.694973e-003

4.895214843750040e-008,8.894976e-003

5.110058593750045e-008,9.051919e-003

5.334667968750051e-008,9.176719e-003

5.559277343750056e-008,9.267338e-003

5.578808593750057e-008,9.273779e-003

5.813183593750062e-008,9.335018e-003

6.047558593750068e-008,9.369973e-003

6.291699218750074e-008,9.382955e-003

6.545605468750080e-008,9.375322e-003

6.809277343750087e-008,9.348558e-003

7.082714843750093e-008,9.304233e-003

7.365917968750100e-008,9.243945e-003

7.697949218750108e-008,9.158448e-003

8.010449218750116e-008,9.066463e-003

8.352246093750124e-008,8.956349e-003

8.508496093750128e-008,8.903447e-003

8.908886718750138e-008,8.762387e-003

9.358105468750149e-008,8.597484e-003

9.875683593750161e-008,8.402472e-003

9.990234375000001e-008,8.358906e-003

1.000000000000000e-007,8.355188e-003

