time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

8.053921873465613e-009,5.729597e-030

8.835171873465619e-009,1.347804e-017

9.714078123465625e-009,6.554518e-009

1.010470312346563e-008,6.532633e-007

1.020235937346563e-008,1.371504e-006

1.030001562346563e-008,2.520157e-006

1.039767187346563e-008,4.160209e-006

1.049532812346563e-008,6.329256e-006

1.059298437346563e-008,9.059391e-006

1.069064062346563e-008,1.238236e-005

1.078829687346563e-008,1.632917e-005

1.088595312346563e-008,2.092960e-005

1.108126562346564e-008,3.220293e-005

1.127657812346564e-008,4.641410e-005

1.147189062346564e-008,6.376483e-005

1.166720312346564e-008,8.444997e-005

1.196017187346564e-008,1.220188e-004

1.235079687346565e-008,1.826447e-004

1.244845312346565e-008,1.992191e-004

1.264376562346565e-008,2.339129e-004

1.342501562346565e-008,3.920001e-004

1.440157812346566e-008,6.295698e-004

1.547579687346566e-008,9.368102e-004

1.674532812346565e-008,1.354393e-003

1.843945312500000e-008,1.990707e-003

1.922070312499999e-008,2.310877e-003

2.006699218750001e-008,2.674235e-003

2.199902343750001e-008,3.559557e-003

2.434277343749999e-008,4.717625e-003

2.561230468749998e-008,5.375330e-003

2.649121093749997e-008,5.840953e-003

2.824902343749995e-008,6.791563e-003

2.854199218749995e-008,6.947011e-003

2.903027343749994e-008,7.195522e-003

2.961621093749994e-008,7.471799e-003

3.039746093749995e-008,7.797984e-003

3.078808593749996e-008,7.947888e-003

3.205761718749999e-008,8.388492e-003

3.342480468750002e-008,8.792065e-003

3.479199218750006e-008,9.132165e-003

3.615917968750009e-008,9.417610e-003

3.752636718750012e-008,9.655823e-003

3.889355468750016e-008,9.853139e-003

4.035839843750019e-008,1.002546e-002

4.182324218750023e-008,1.016302e-002

4.328808593750026e-008,1.027075e-002

4.485058593750030e-008,1.035750e-002

4.641308593750034e-008,1.041944e-002

4.797558593750038e-008,1.045989e-002

4.953808593750041e-008,1.048212e-002

5.110058593750045e-008,1.048903e-002

5.276074218750049e-008,1.048227e-002

5.451855468750054e-008,1.046191e-002

5.578808593750057e-008,1.044009e-002

5.764355468750061e-008,1.039914e-002

5.959667968750066e-008,1.034637e-002

6.164746093750071e-008,1.028246e-002

6.389355468750076e-008,1.020464e-002

6.633496093750082e-008,1.011295e-002

6.897167968750089e-008,1.000781e-002

7.190136718750096e-008,9.885738e-003

7.531933593750104e-008,9.738826e-003

7.922558593750114e-008,9.567628e-003

8.401074218750125e-008,9.356258e-003

8.508496093750128e-008,9.308833e-003

9.172558593750144e-008,9.017661e-003

9.990234375000001e-008,8.667027e-003

1.000000000000000e-007,8.662904e-003

