time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.030484373465620e-009,5.243948e-014

9.909390623465627e-009,1.428208e-006

1.000704687346563e-008,4.121198e-006

1.010470312346563e-008,1.003747e-005

1.020235937346563e-008,2.089089e-005

1.030001562346563e-008,3.794197e-005

1.039767187346563e-008,6.175110e-005

1.049532812346563e-008,9.246026e-005

1.059298437346563e-008,1.301155e-004

1.069064062346563e-008,1.747603e-004

1.098360937346564e-008,3.509820e-004

1.127657812346564e-008,5.910363e-004

1.156954687346564e-008,8.951545e-004

1.186251562346564e-008,1.262875e-003

1.215548437346564e-008,1.682195e-003

1.225314062346564e-008,1.826943e-003

1.235079687346565e-008,1.972212e-003

1.244845312346565e-008,2.117783e-003

1.254610937346565e-008,2.263614e-003

1.410860937346566e-008,4.614226e-003

1.723360937346564e-008,9.351222e-003

1.883007812500000e-008,1.176591e-002

1.961132812499999e-008,1.294256e-002

2.043652343750003e-008,1.418064e-002

2.375683593749999e-008,1.909877e-002

2.463574218749998e-008,2.038057e-002

2.551464843749998e-008,2.165299e-002

2.649121093749997e-008,2.305533e-002

2.815136718749995e-008,2.539577e-002

2.824902343749995e-008,2.551938e-002

2.834667968749995e-008,2.563636e-002

2.844433593749995e-008,2.574637e-002

2.854199218749995e-008,2.584934e-002

2.873730468749995e-008,2.603393e-002

2.961621093749994e-008,2.650756e-002

3.010449218749994e-008,2.652616e-002

3.020214843749994e-008,2.651685e-002

3.029980468749995e-008,2.650645e-002

3.039746093749995e-008,2.649550e-002

3.049511718749995e-008,2.648414e-002

3.059277343749995e-008,2.647241e-002

3.069042968749996e-008,2.646033e-002

3.098339843749996e-008,2.642244e-002

3.127636718749997e-008,2.638239e-002

3.147167968749998e-008,2.635460e-002

3.176464843749998e-008,2.631142e-002

3.205761718749999e-008,2.626663e-002

3.235058593750000e-008,2.622040e-002

3.264355468750000e-008,2.617292e-002

3.303417968750001e-008,2.610795e-002

3.352246093750003e-008,2.602447e-002

3.410839843750004e-008,2.592154e-002

3.479199218750006e-008,2.579841e-002

3.547558593750007e-008,2.567286e-002

3.625683593750009e-008,2.552740e-002

3.713574218750011e-008,2.536248e-002

3.811230468750014e-008,2.517912e-002

3.918652343750016e-008,2.497900e-002

4.035839843750019e-008,2.476445e-002

4.162792968750022e-008,2.453843e-002

4.299511718750026e-008,2.430445e-002

4.445996093750029e-008,2.406655e-002

4.602246093750033e-008,2.382912e-002

4.768261718750037e-008,2.359686e-002

4.934277343750041e-008,2.338617e-002

4.973339843750042e-008,2.333947e-002

5.002636718750043e-008,2.330496e-002

5.031933593750043e-008,2.327079e-002

5.061230468750044e-008,2.323688e-002

5.090527343750045e-008,2.320315e-002

5.129589843750046e-008,2.315837e-002

5.266308593750049e-008,2.300295e-002

5.451855468750054e-008,2.279463e-002

5.578808593750057e-008,2.265343e-002

5.862011718750064e-008,2.234136e-002

6.701855468750084e-008,2.143297e-002

7.072949218750093e-008,2.104011e-002

8.508496093750128e-008,1.958576e-002

9.990234375000001e-008,1.819052e-002

1.000000000000000e-007,1.818166e-002

