time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,1.915060e-020

4.854900493834966e-009,3.290996e-006

4.948701479970507e-009,1.431931e-005

5.042502466106049e-009,4.014456e-005

5.136303452241590e-009,8.478548e-005

5.230104438377132e-009,1.491882e-004

5.417706410648215e-009,3.372434e-004

5.605308382919298e-009,6.041917e-004

5.792910355190381e-009,9.498755e-004

5.980512327461464e-009,1.374138e-003

6.168114299732547e-009,1.876818e-003

6.355716272003630e-009,2.457761e-003

6.543318244274713e-009,3.116808e-003

6.730920216545796e-009,3.853802e-003

6.918522188816879e-009,4.660725e-003

7.012323174952421e-009,5.077337e-003

7.106124161087962e-009,5.494960e-003

7.199925147223504e-009,5.912189e-003

9.638750786747583e-009,1.661500e-002

1.310938727376262e-008,3.137698e-002

1.695522770531979e-008,4.713487e-002

1.866220619541250e-008,5.399163e-002

1.950641507063236e-008,5.736223e-002

2.032598903741358e-008,6.062148e-002

2.117019791263344e-008,6.396528e-002

2.192060580171776e-008,6.692611e-002

2.276481467693761e-008,7.024404e-002

2.295241664920869e-008,7.096656e-002

2.304621763534423e-008,7.130779e-002

2.314001862147977e-008,7.162969e-002

2.351522256602193e-008,7.271809e-002

2.426563045510625e-008,7.394234e-002

2.492223735805503e-008,7.398659e-002

2.501603834419057e-008,7.393384e-002

2.510983933032611e-008,7.388002e-002

2.520364031646165e-008,7.382641e-002

2.764246595598569e-008,7.251868e-002

2.989368962323864e-008,7.145359e-002

3.167590835981390e-008,7.070248e-002

3.327052512411808e-008,7.009658e-002

3.345812709638916e-008,7.002921e-002

3.364572906866024e-008,6.996252e-002

3.383333104093132e-008,6.989642e-002

3.392713202706686e-008,6.986357e-002

3.411473399933794e-008,6.979823e-002

3.420853498547348e-008,6.976572e-002

3.430233597160902e-008,6.973330e-002

3.448993794388010e-008,6.966870e-002

3.467753991615118e-008,6.960434e-002

3.486514188842226e-008,6.954017e-002

3.505274386069334e-008,6.947610e-002

3.524034583296442e-008,6.941206e-002

3.711636555567521e-008,6.877293e-002

3.889858429225047e-008,6.816848e-002

4.068080302882573e-008,6.756741e-002

4.255682275153653e-008,6.693914e-002

4.462044444651840e-008,6.625415e-002

5.306253319871699e-008,6.352447e-002

8.120282903938047e-008,5.521258e-002

9.996029296176988e-008,5.028542e-002

1.000000000000000e-007,5.027547e-002

