time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.928921873465611e-009,5.492481e-011

5.124234373465611e-009,1.602991e-007

5.221890623465610e-009,9.813841e-007

5.319546873465610e-009,3.856772e-006

5.417203123465610e-009,1.116093e-005

5.514859373465610e-009,2.583902e-005

5.612515623465610e-009,5.066024e-005

5.710171873465610e-009,8.766898e-005

5.807828123465610e-009,1.380798e-004

5.905484373465610e-009,2.024804e-004

6.003140623465610e-009,2.810984e-004

6.198453123465609e-009,4.811616e-004

6.393765623465609e-009,7.381979e-004

6.589078123465609e-009,1.051935e-003

6.784390623465609e-009,1.422084e-003

7.077359373465608e-009,2.082415e-003

7.370328123465608e-009,2.861158e-003

7.467984373465609e-009,3.139854e-003

7.565640623465610e-009,3.423451e-003

7.663296873465610e-009,3.709519e-003

7.760953123465611e-009,3.996433e-003

7.956265623465612e-009,4.569692e-003

9.616421873465625e-009,9.333145e-003

1.176485937346564e-008,1.521682e-002

1.449923437346566e-008,2.229550e-002

1.752657812346564e-008,2.966474e-002

1.873242187500000e-008,3.250459e-002

1.951367187499999e-008,3.433722e-002

2.033886718750003e-008,3.626989e-002

2.141308593750002e-008,3.878020e-002

2.219433593750001e-008,4.060123e-002

2.307324218750000e-008,4.264450e-002

2.336621093750000e-008,4.331715e-002

2.346386718750000e-008,4.353284e-002

2.356152343750000e-008,4.373974e-002

2.365917968749999e-008,4.393541e-002

2.375683593749999e-008,4.411821e-002

2.385449218749999e-008,4.428722e-002

2.404980468749999e-008,4.458255e-002

2.483105468749998e-008,4.519182e-002

2.522167968749998e-008,4.515794e-002

2.531933593749998e-008,4.511727e-002

2.541699218749998e-008,4.506715e-002

2.551464843749998e-008,4.501050e-002

2.561230468749998e-008,4.495006e-002

2.570996093749997e-008,4.488790e-002

2.580761718749997e-008,4.482528e-002

2.590527343749997e-008,4.476285e-002

2.600292968749997e-008,4.470088e-002

2.619824218749997e-008,4.457869e-002

2.649121093749997e-008,4.439997e-002

2.776074218749995e-008,4.368661e-002

2.903027343749994e-008,4.306600e-002

3.029980468749995e-008,4.253035e-002

3.147167968749998e-008,4.210578e-002

3.244824218750000e-008,4.179994e-002

3.332714843750002e-008,4.155990e-002

3.401074218750004e-008,4.139521e-002

3.449902343750005e-008,4.128890e-002

3.469433593750005e-008,4.124890e-002

3.488964843750006e-008,4.121024e-002

3.498730468750006e-008,4.119138e-002

3.508496093750006e-008,4.117281e-002

3.518261718750007e-008,4.115450e-002

3.528027343750007e-008,4.113644e-002

3.537792968750007e-008,4.111861e-002

3.547558593750007e-008,4.110099e-002

3.567089843750008e-008,4.106627e-002

3.586621093750008e-008,4.103213e-002

3.606152343750009e-008,4.099838e-002

3.625683593750009e-008,4.096487e-002

3.645214843750010e-008,4.093144e-002

3.664746093750010e-008,4.089795e-002

3.694042968750011e-008,4.084741e-002

3.820996093750014e-008,4.062228e-002

3.899121093750016e-008,4.047928e-002

3.977246093750018e-008,4.033356e-002

4.055371093750020e-008,4.018565e-002

4.133496093750022e-008,4.003601e-002

4.211621093750023e-008,3.988509e-002

4.289746093750025e-008,3.973327e-002

4.367871093750027e-008,3.958093e-002

4.445996093750029e-008,3.942840e-002

4.524121093750031e-008,3.927601e-002

4.612011718750033e-008,3.910508e-002

4.719433593750036e-008,3.889738e-002

4.944042968750041e-008,3.846829e-002

5.168652343750047e-008,3.804544e-002

5.510449218750055e-008,3.741183e-002

5.578808593750057e-008,3.728639e-002

6.653027343750083e-008,3.536848e-002

8.508496093750128e-008,3.228485e-002

9.990234375000001e-008,3.001648e-002

1.000000000000000e-007,3.000207e-002

