time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960159e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.162505859992633e-009,0.000000e+000

1.353550357427132e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.640117103578880e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.014328337307588e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.405969557048309e-009,5.447745e-008

2.453730681406934e-009,4.750268e-007

2.501491805765558e-009,2.232141e-006

2.549252930124183e-009,6.945245e-006

2.597014054482808e-009,1.594817e-005

2.644775178841432e-009,2.970099e-005

2.740297427558682e-009,7.154818e-005

2.931341924993180e-009,2.124677e-004

3.122386422427679e-009,4.293252e-004

3.313430919862177e-009,7.216803e-004

3.504475417296676e-009,1.089098e-003

3.695519914731174e-009,1.531149e-003

3.934325536524295e-009,2.188016e-003

4.173131158317416e-009,2.960010e-003

4.411936780110537e-009,3.846323e-003

4.555220153186410e-009,4.425474e-003

4.602981277545034e-009,4.620402e-003

4.841786899338155e-009,5.590961e-003

6.274620630096881e-009,1.127339e-002

8.137304480083226e-009,1.832344e-002

9.426854837766080e-009,2.303801e-002

1.334326703517327e-008,3.716018e-002

1.845373068140695e-008,5.520753e-002

1.926566979550358e-008,5.803239e-002

2.007399356597229e-008,6.083341e-002

2.050384368519992e-008,6.231627e-002

2.055160480955855e-008,6.247617e-002

2.059936593391718e-008,6.263168e-002

2.069488818263443e-008,6.292833e-002

2.145906617237244e-008,6.461228e-002

2.212772191339320e-008,6.509569e-002

2.236652753518633e-008,6.504807e-002

2.246204978390358e-008,6.499721e-002

2.250981090826221e-008,6.496666e-002

2.255757203262084e-008,6.493493e-002

2.260533315697946e-008,6.490315e-002

2.265309428133809e-008,6.487160e-002

2.360831676851060e-008,6.428961e-002

2.446801700696587e-008,6.384268e-002

2.518443387234526e-008,6.352281e-002

2.575756736464877e-008,6.329974e-002

2.590085073772465e-008,6.324828e-002

2.604413411080052e-008,6.319833e-002

2.618741748387640e-008,6.314974e-002

2.628293973259365e-008,6.311803e-002

2.637846198131090e-008,6.308682e-002

2.647398423002816e-008,6.305607e-002

2.656950647874541e-008,6.302573e-002

2.666502872746266e-008,6.299577e-002

2.671278985182129e-008,6.298092e-002

2.680831210053854e-008,6.295144e-002

2.690383434925579e-008,6.292224e-002

2.699935659797304e-008,6.289328e-002

2.709487884669029e-008,6.286451e-002

2.719040109540754e-008,6.283589e-002

2.723816221976617e-008,6.282163e-002

2.733368446848342e-008,6.279318e-002

2.742920671720067e-008,6.276479e-002

2.752472896591793e-008,6.273643e-002

2.762025121463518e-008,6.270804e-002

2.776353458771105e-008,6.266537e-002

2.824114583129731e-008,6.252220e-002

2.871875707488357e-008,6.237780e-002

2.919636831846983e-008,6.223244e-002

2.967397956205609e-008,6.208637e-002

3.010382968128372e-008,6.195451e-002

3.053367980051135e-008,6.182244e-002

3.101129104409761e-008,6.167565e-002

3.153666341204249e-008,6.151434e-002

3.225308027742188e-008,6.129497e-002

3.406800300304967e-008,6.074333e-002

3.679038709149134e-008,5.992585e-002

4.156649952735393e-008,5.851801e-002

5.589483683494168e-008,5.448918e-002

7.022317414252797e-008,5.073716e-002

8.455151145011375e-008,4.724319e-002

9.887984875769952e-008,4.398963e-002

9.998353139742027e-008,4.374851e-002

1.000000000000000e-007,4.374493e-002

