time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.049511718749995e-008,1.027378e-014

3.274121093750001e-008,3.635758e-007

3.410839843750004e-008,1.864114e-006

3.615917968750009e-008,7.382444e-006

3.811230468750014e-008,1.760876e-005

4.026074218750019e-008,3.608442e-005

4.260449218750025e-008,6.670286e-005

4.533886718750031e-008,1.185528e-004

4.856152343750039e-008,2.049848e-004

5.158886718750046e-008,3.124812e-004

5.510449218750055e-008,4.637260e-004

5.578808593750057e-008,4.958914e-004

5.920605468750065e-008,6.674716e-004

6.291699218750074e-008,8.691313e-004

6.711621093750084e-008,1.108724e-003

7.199902343750096e-008,1.392915e-003

7.785839843750110e-008,1.729905e-003

8.508496093750128e-008,2.124882e-003

9.553417968750153e-008,2.634882e-003

9.990234375000001e-008,2.823435e-003

1.000000000000000e-007,2.827480e-003

