time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,0.000000e+000

2.040876940872988e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.418156437703946e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.818569349583670e-009,0.000000e+000

3.018775805523533e-009,0.000000e+000

3.218982261463395e-009,0.000000e+000

3.419188717403257e-009,3.543985e-007

3.485924202716544e-009,2.921354e-006

3.552659688029832e-009,1.121680e-005

3.619395173343119e-009,2.818326e-005

3.686130658656406e-009,5.481811e-005

3.752866143969694e-009,9.118691e-005

3.953072599909556e-009,2.586323e-004

4.153279055849418e-009,5.133566e-004

4.353485511789280e-009,8.550482e-004

4.553691967729142e-009,1.283397e-003

4.753898423669005e-009,1.798094e-003

4.954104879608867e-009,2.398831e-003

5.154311335548729e-009,3.085303e-003

5.421253276801878e-009,4.133120e-003

5.554724247428453e-009,4.703054e-003

5.621459732741741e-009,4.990399e-003

5.688195218055028e-009,5.277422e-003

7.490053321513788e-009,1.290101e-002

9.959266278105421e-009,2.296912e-002

1.202806632281733e-008,3.109724e-002

1.797144773258803e-008,5.382773e-002

1.880583642931296e-008,5.696887e-002

1.960666225307242e-008,5.997154e-002

2.050051613984967e-008,6.330887e-002

2.130134196360914e-008,6.628622e-002

2.150154841954900e-008,6.702434e-002

2.156828390486229e-008,6.726154e-002

2.163501939017558e-008,6.748960e-002

2.170175487548887e-008,6.770785e-002

2.250258069924834e-008,6.956398e-002

2.330340652300781e-008,7.002542e-002

2.350361297894767e-008,6.992942e-002

2.357034846426096e-008,6.988730e-002

2.363708394957425e-008,6.984481e-002

2.370381943488754e-008,6.980256e-002

2.537220656771977e-008,6.882835e-002

2.677365175929884e-008,6.812758e-002

2.790815500962475e-008,6.763481e-002

2.877571631869751e-008,6.730103e-002

2.897592277463738e-008,6.722906e-002

2.910939374526395e-008,6.718200e-002

2.924286471589053e-008,6.713562e-002

2.937633568651711e-008,6.708983e-002

2.950980665714369e-008,6.704458e-002

2.957654214245698e-008,6.702214e-002

2.964327762777027e-008,6.699981e-002

2.971001311308355e-008,6.697759e-002

2.984348408371013e-008,6.693344e-002

2.997695505433670e-008,6.688961e-002

3.011042602496327e-008,6.684607e-002

3.024389699558984e-008,6.680273e-002

3.037736796621642e-008,6.675956e-002

3.051083893684299e-008,6.671649e-002

3.064430990746956e-008,6.667347e-002

3.077778087809613e-008,6.663042e-002

3.177881315779542e-008,6.630666e-002

3.264637446686813e-008,6.602502e-002

3.351393577594084e-008,6.574288e-002

3.438149708501356e-008,6.546066e-002

3.524905839408627e-008,6.517874e-002

3.611661970315899e-008,6.489751e-002

3.718438746817156e-008,6.455280e-002

3.731785843879813e-008,6.450984e-002

4.112178110165542e-008,6.329802e-002

5.733850403278385e-008,5.838361e-002

7.735914962676957e-008,5.283937e-002

9.737979522075529e-008,4.782161e-002

9.996830621873988e-008,4.720864e-002

1.000000000000000e-007,4.720118e-002

