time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.804872625756867e-009,0.000000e+000

1.979635010432528e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,8.360278e-039

2.991596868199214e-009,6.701331e-007

3.049625955732967e-009,3.709938e-006

3.107655043266720e-009,1.179604e-005

3.165684130800473e-009,2.668517e-005

3.223713218334226e-009,4.882282e-005

3.397800480935486e-009,1.586936e-004

3.571887743536745e-009,3.335867e-004

3.745975006138004e-009,5.732523e-004

3.920062268739264e-009,8.774395e-004

4.094149531340525e-009,1.245899e-003

4.268236793941785e-009,1.678383e-003

4.500353144076799e-009,2.354199e-003

4.732469494211813e-009,3.142822e-003

4.964585844346827e-009,4.043602e-003

5.080644019414334e-009,4.529628e-003

5.138673106948088e-009,4.774732e-003

5.196702194481841e-009,5.019540e-003

6.821516645426939e-009,1.174989e-002

8.968592884175818e-009,2.029259e-002

1.059340733512092e-008,2.652113e-002

1.593208338822624e-008,4.650329e-002

1.855127633157066e-008,5.612832e-002

1.936368355704321e-008,5.908823e-002

2.020009652649640e-008,6.212299e-002

2.101250375196895e-008,6.505685e-002

2.107053283950270e-008,6.526127e-002

2.112856192703645e-008,6.545991e-002

2.118659101457021e-008,6.565151e-002

2.194096915250900e-008,6.747969e-002

2.275337637798155e-008,6.808850e-002

2.298549272811656e-008,6.800719e-002

2.304352181565032e-008,6.797169e-002

2.310155090318407e-008,6.793400e-002

2.315957999071783e-008,6.789604e-002

2.321760907825158e-008,6.785832e-002

2.455227809152791e-008,6.705908e-002

2.571285984220298e-008,6.646650e-002

2.664132524274303e-008,6.605736e-002

2.739570338068183e-008,6.576552e-002

2.756979064328309e-008,6.570309e-002

2.768584881835060e-008,6.566235e-002

2.780190699341810e-008,6.562228e-002

2.791796516848561e-008,6.558280e-002

2.803402334355312e-008,6.554386e-002

2.815008151862063e-008,6.550542e-002

2.826613969368813e-008,6.546742e-002

2.832416878122189e-008,6.544857e-002

2.838219786875564e-008,6.542982e-002

2.849825604382315e-008,6.539255e-002

2.861431421889065e-008,6.535558e-002

2.873037239395816e-008,6.531884e-002

2.884643056902567e-008,6.528229e-002

2.896248874409317e-008,6.524587e-002

2.907854691916068e-008,6.520955e-002

2.919460509422819e-008,6.517328e-002

2.931066326929570e-008,6.513698e-002

2.954277961943071e-008,6.506428e-002

3.023912866983575e-008,6.484511e-002

3.087744863270704e-008,6.464310e-002

3.151576859557833e-008,6.444035e-002

3.215408855844962e-008,6.423717e-002

3.279240852132090e-008,6.403382e-002

3.302452487145592e-008,6.395988e-002

3.366284483432721e-008,6.375673e-002

3.441722297226600e-008,6.351720e-002

3.604203742321110e-008,6.300437e-002

3.894349179989877e-008,6.209967e-002

5.043325113158197e-008,5.864339e-002

6.784197739170708e-008,5.376948e-002

8.525070365183114e-008,4.930057e-002

9.996178714166058e-008,4.581498e-002

1.000000000000000e-007,4.580626e-002

