time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,6.536209e-006

2.942089843749994e-008,3.988339e-005

2.961621093749994e-008,9.350208e-005

2.971386718749994e-008,1.323902e-004

2.981152343749994e-008,1.798736e-004

2.990917968749994e-008,2.361268e-004

3.000683593749994e-008,3.012296e-004

3.010449218749994e-008,3.752169e-004

3.020214843749994e-008,4.581060e-004

3.029980468749995e-008,5.499083e-004

3.039746093749995e-008,6.506331e-004

3.049511718749995e-008,7.602873e-004

3.059277343749995e-008,8.788703e-004

3.069042968749996e-008,1.006358e-003

3.078808593749996e-008,1.142672e-003

3.098339843749996e-008,1.440807e-003

3.137402343749997e-008,2.118866e-003

3.195996093749999e-008,3.213652e-003

3.215527343749999e-008,3.581614e-003

3.225292968749999e-008,3.765757e-003

3.235058593750000e-008,3.949987e-003

3.244824218750000e-008,4.134290e-003

3.254589843750000e-008,4.318653e-003

3.274121093750001e-008,4.687498e-003

3.371777343750003e-008,6.530672e-003

3.459667968750005e-008,8.183101e-003

3.547558593750007e-008,9.828135e-003

4.153027343750022e-008,2.095011e-002

4.738964843750036e-008,3.130936e-002

4.797558593750038e-008,3.208254e-002

4.817089843750038e-008,3.227004e-002

4.826855468750038e-008,3.235028e-002

4.836621093750039e-008,3.242149e-002

4.846386718750039e-008,3.248366e-002

4.856152343750039e-008,3.253680e-002

4.875683593750040e-008,3.261607e-002

4.934277343750041e-008,3.266235e-002

4.983105468750042e-008,3.259185e-002

4.992871093750042e-008,3.257551e-002

5.002636718750043e-008,3.255890e-002

5.012402343750043e-008,3.254204e-002

5.022167968750043e-008,3.252498e-002

5.031933593750043e-008,3.250772e-002

5.041699218750044e-008,3.249027e-002

5.051464843750044e-008,3.247265e-002

5.061230468750044e-008,3.245487e-002

5.070996093750044e-008,3.243695e-002

5.080761718750045e-008,3.241891e-002

5.090527343750045e-008,3.240074e-002

5.100292968750045e-008,3.238248e-002

5.119824218750046e-008,3.234570e-002

5.354199218750051e-008,3.189520e-002

5.578808593750057e-008,3.145498e-002

5.881542968750064e-008,3.085182e-002

6.233105468750073e-008,3.014154e-002

6.633496093750082e-008,2.932546e-002

7.102246093750094e-008,2.836761e-002

7.649121093750107e-008,2.725580e-002

8.293652343750123e-008,2.596419e-002

8.508496093750128e-008,2.553984e-002

9.123730468750143e-008,2.434618e-002

9.221386718750145e-008,2.416282e-002

9.319042968750148e-008,2.398392e-002

9.990234375000001e-008,2.288306e-002

1.000000000000000e-007,2.286868e-002

