time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,2.493134e-012

2.219433593750001e-008,7.578800e-006

2.238964843750001e-008,3.405111e-005

2.248730468750001e-008,6.288062e-005

2.258496093750000e-008,1.068048e-004

2.268261718750000e-008,1.685163e-004

2.278027343750000e-008,2.497451e-004

2.287792968750000e-008,3.513530e-004

2.297558593750000e-008,4.736337e-004

2.307324218750000e-008,6.166504e-004

2.317089843750000e-008,7.804079e-004

2.326855468750000e-008,9.648976e-004

2.336621093750000e-008,1.170110e-003

2.346386718750000e-008,1.396036e-003

2.356152343750000e-008,1.642665e-003

2.375683593749999e-008,2.197958e-003

2.395214843749999e-008,2.835462e-003

2.414746093749999e-008,3.551999e-003

2.444042968749999e-008,4.745936e-003

2.483105468749998e-008,6.429568e-003

2.502636718749998e-008,7.275300e-003

2.512402343749998e-008,7.697813e-003

2.522167968749998e-008,8.120073e-003

2.531933593749998e-008,8.542074e-003

2.541699218749998e-008,8.963808e-003

2.561230468749998e-008,9.806459e-003

2.649121093749997e-008,1.358385e-002

3.039746093749995e-008,3.007159e-002

3.117871093749997e-008,3.331083e-002

3.195996093749999e-008,3.653088e-002

3.772167968750013e-008,5.969589e-002

4.065136718750020e-008,7.094332e-002

4.094433593750021e-008,7.178324e-002

4.104199218750021e-008,7.202142e-002

4.113964843750021e-008,7.223858e-002

4.123730468750021e-008,7.243472e-002

4.133496093750022e-008,7.260986e-002

4.143261718750022e-008,7.276401e-002

4.162792968750022e-008,7.300935e-002

4.250683593750024e-008,7.314610e-002

4.279980468750025e-008,7.299017e-002

4.289746093750025e-008,7.293641e-002

4.299511718750026e-008,7.288257e-002

4.309277343750026e-008,7.282870e-002

4.319042968750026e-008,7.277479e-002

4.328808593750026e-008,7.272087e-002

4.338574218750027e-008,7.266694e-002

4.348339843750027e-008,7.261300e-002

4.358105468750027e-008,7.255907e-002

4.367871093750027e-008,7.250513e-002

4.406933593750028e-008,7.228958e-002

5.578808593750057e-008,6.608190e-002

6.672558593750083e-008,6.072296e-002

6.994824218750091e-008,5.922111e-002

7.082714843750093e-008,5.882273e-002

7.170605468750095e-008,5.843358e-002

7.795605468750111e-008,5.594491e-002

8.254589843750122e-008,5.441507e-002

8.508496093750128e-008,5.367167e-002

8.723339843750133e-008,5.309761e-002

8.772167968750134e-008,5.297335e-002

8.811230468750135e-008,5.287500e-002

8.840527343750136e-008,5.280168e-002

8.869824218750137e-008,5.272859e-002

8.899121093750137e-008,5.265564e-002

8.928417968750138e-008,5.258280e-002

8.977246093750139e-008,5.246155e-002

9.990234375000001e-008,4.998595e-002

1.000000000000000e-007,4.996246e-002

