time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.596386718750008e-008,1.023082e-005

3.654980468750010e-008,7.579941e-005

3.674511718750010e-008,1.126201e-004

3.684277343750011e-008,1.339050e-004

3.694042968750011e-008,1.571259e-004

3.703808593750011e-008,1.822979e-004

3.713574218750011e-008,2.094355e-004

3.723339843750012e-008,2.385535e-004

3.733105468750012e-008,2.696664e-004

3.752636718750012e-008,3.378444e-004

3.801464843750013e-008,5.314494e-004

3.869824218750015e-008,8.199835e-004

3.889355468750016e-008,9.050244e-004

3.899121093750016e-008,9.479518e-004

3.908886718750016e-008,9.911424e-004

3.918652343750016e-008,1.034590e-003

3.957714843750017e-008,1.210831e-003

4.201855468750023e-008,2.382788e-003

4.504589843750031e-008,3.972150e-003

4.885449218750040e-008,6.147342e-003

5.354199218750051e-008,9.035109e-003

5.471386718750054e-008,9.680446e-003

5.490917968750055e-008,9.763385e-003

5.500683593750055e-008,9.802047e-003

5.510449218750055e-008,9.838815e-003

5.529980468750055e-008,9.906607e-003

5.578808593750057e-008,1.004471e-002

5.656933593750059e-008,1.023166e-002

5.686230468750059e-008,1.029786e-002

5.695996093750060e-008,1.031949e-002

5.705761718750060e-008,1.034092e-002

5.715527343750060e-008,1.036214e-002

5.735058593750060e-008,1.040402e-002

5.988964843750067e-008,1.089529e-002

6.281933593750074e-008,1.136761e-002

6.584667968750081e-008,1.176577e-002

6.897167968750089e-008,1.209508e-002

7.219433593750097e-008,1.236066e-002

7.551464843750105e-008,1.256736e-002

7.903027343750113e-008,1.272334e-002

8.264355468750122e-008,1.282652e-002

8.508496093750128e-008,1.286801e-002

8.899121093750137e-008,1.289375e-002

9.299511718750147e-008,1.287566e-002

9.709667968750157e-008,1.281812e-002

9.990234375000001e-008,1.275943e-002

1.000000000000000e-007,1.275714e-002

