time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.931308937740237e-010,0.000000e+000

5.052997450693085e-010,0.000000e+000

7.174685963645934e-010,0.000000e+000

9.296374476598783e-010,0.000000e+000

1.141806298955165e-009,0.000000e+000

1.353975150250451e-009,0.000000e+000

1.582464682414605e-009,0.000000e+000

1.827274895447628e-009,0.000000e+000

2.073443063909906e-009,0.000000e+000

2.563063489975945e-009,0.000000e+000

3.509662980370287e-009,8.884527e-012

4.586827917715572e-009,6.130087e-009

5.549748088978782e-009,1.054275e-007

6.447385536766520e-009,6.158214e-007

7.328702303685390e-009,2.202858e-006

8.079453623653349e-009,5.155559e-006

8.911808347965657e-009,1.110780e-005

9.483032178376064e-009,1.731632e-005

1.007057668965534e-008,2.597705e-005

1.111510026526294e-008,4.788718e-005

1.114774162700068e-008,4.871755e-005

1.119670366960729e-008,4.998798e-005

1.140887252090258e-008,5.580837e-005

1.255132018172340e-008,9.483714e-005

1.274716835214982e-008,1.028175e-004

1.276348903301869e-008,1.035008e-004

1.277980971388756e-008,1.041895e-004

1.279613039475643e-008,1.048838e-004

1.287773379910077e-008,1.084173e-004

1.291037516083851e-008,1.098683e-004

1.315518537387154e-008,1.213230e-004

1.395489873644611e-008,1.636752e-004

1.437923643903670e-008,1.889820e-004

1.441187780077444e-008,1.910102e-004

1.446083984338105e-008,1.940799e-004

1.457508460946313e-008,2.013710e-004

1.604394588766120e-008,3.089078e-004

1.609290793026780e-008,3.129032e-004

1.620715269634987e-008,3.223627e-004

1.769233465541678e-008,4.598548e-004

1.770865533628565e-008,4.614959e-004

1.772497601715452e-008,4.631431e-004

1.774129669802338e-008,4.647968e-004

1.780657942149885e-008,4.714444e-004

1.782290010236772e-008,4.731154e-004

1.785554146410545e-008,4.764935e-004

1.793714486844979e-008,4.850368e-004

1.798367931913114e-008,4.899572e-004

1.807344306390990e-008,4.995285e-004

