time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.665289048750959e-009,4.518449e-014

1.898616055733647e-009,5.820781e-010

2.209452378961444e-009,3.014056e-008

2.501111137689808e-009,2.043491e-007

2.734438144672499e-009,5.991683e-007

2.948321234406632e-009,1.313565e-006

3.162204324140766e-009,2.527809e-006

3.376087413874899e-009,4.422997e-006

3.570526586360475e-009,6.904839e-006

3.784409676094607e-009,1.067150e-005

4.017736683077293e-009,1.626556e-005

4.270507607308536e-009,2.437262e-005

4.581610283285451e-009,3.768077e-005

5.028820380002266e-009,6.397312e-005

5.417698724973409e-009,9.417161e-005

5.553806145713309e-009,1.064838e-004

5.884352738938781e-009,1.404388e-004

6.681553346129625e-009,2.432912e-004

7.381534367077683e-009,3.560786e-004

7.459310036071913e-009,3.698578e-004

7.517641787817587e-009,3.804294e-004

7.712080960303167e-009,4.169875e-004

8.450949815748370e-009,5.691110e-004

9.345370009182038e-009,7.760813e-004

9.364813926430596e-009,7.808299e-004

9.384257843679154e-009,7.856016e-004

9.403701760927712e-009,7.903986e-004

9.442589595424828e-009,8.000791e-004

9.462033512673386e-009,8.049901e-004

9.539809181667618e-009,8.250231e-004

9.695360519656082e-009,8.662631e-004

1.125087389954072e-008,1.308500e-003

1.130920565128640e-008,1.325876e-003

1.132864956853495e-008,1.331682e-003

1.134809348578351e-008,1.337498e-003

1.136753740303207e-008,1.343325e-003

1.138698132028063e-008,1.349163e-003

1.142586915477774e-008,1.360924e-003

1.158142049276621e-008,1.408736e-003

1.327304129339075e-008,1.950161e-003

1.329248521063931e-008,1.956541e-003

1.331192912788787e-008,1.962928e-003

