time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.098360937346564e-008,6.639063e-007

1.108126562346564e-008,1.806978e-006

1.117892187346564e-008,4.341866e-006

1.127657812346564e-008,9.342310e-006

1.137423437346564e-008,1.823199e-005

1.147189062346564e-008,3.265214e-005

1.156954687346564e-008,5.425295e-005

1.166720312346564e-008,8.448438e-005

1.176485937346564e-008,1.244608e-004

1.186251562346564e-008,1.749316e-004

1.196017187346564e-008,2.363385e-004

1.205782812346564e-008,3.089103e-004

1.215548437346564e-008,3.927524e-004

1.225314062346564e-008,4.879088e-004

1.244845312346565e-008,7.122168e-004

1.274142187346565e-008,1.133600e-003

1.303439062346565e-008,1.655512e-003

1.332735937346565e-008,2.267374e-003

1.352267187346565e-008,2.710026e-003

1.362032812346565e-008,2.937019e-003

1.371798437346566e-008,3.165971e-003

1.381564062346566e-008,3.395939e-003

1.391329687346566e-008,3.626325e-003

1.401095312346566e-008,3.856787e-003

1.420626562346566e-008,4.317332e-003

1.508517187346566e-008,6.377375e-003

1.814648437500000e-008,1.337826e-002

1.902539062499999e-008,1.533862e-002

1.980664062499999e-008,1.706285e-002

2.072949218750002e-008,1.907757e-002

2.444042968749999e-008,2.694276e-002

2.522167968749998e-008,2.855136e-002

2.610058593749997e-008,3.034184e-002

2.649121093749997e-008,3.113113e-002

2.932324218749994e-008,3.672409e-002

2.951855468749994e-008,3.707470e-002

2.961621093749994e-008,3.723854e-002

2.971386718749994e-008,3.739288e-002

2.981152343749994e-008,3.753679e-002

2.990917968749994e-008,3.766968e-002

3.000683593749994e-008,3.779124e-002

3.010449218749994e-008,3.790133e-002

3.029980468749995e-008,3.808688e-002

3.108105468749997e-008,3.836864e-002

3.127636718749997e-008,3.833097e-002

3.137402343749997e-008,3.830003e-002

3.147167968749998e-008,3.826316e-002

3.156933593749998e-008,3.822204e-002

3.166699218749998e-008,3.817813e-002

3.176464843749998e-008,3.813257e-002

3.186230468749999e-008,3.808613e-002

3.195996093749999e-008,3.803926e-002

3.205761718749999e-008,3.799219e-002

3.215527343749999e-008,3.794504e-002

3.225292968749999e-008,3.789788e-002

3.235058593750000e-008,3.785073e-002

3.264355468750000e-008,3.770947e-002

3.567089843750008e-008,3.627829e-002

3.654980468750010e-008,3.587754e-002

3.742871093750012e-008,3.549040e-002

4.192089843750023e-008,3.376656e-002

4.504589843750031e-008,3.280737e-002

4.758496093750037e-008,3.216235e-002

4.963574218750042e-008,3.172398e-002

5.129589843750046e-008,3.142037e-002

5.256542968750049e-008,3.121784e-002

5.315136718750050e-008,3.113262e-002

5.354199218750051e-008,3.107834e-002

5.383496093750052e-008,3.103871e-002

5.412792968750053e-008,3.099978e-002

5.442089843750053e-008,3.096134e-002

5.471386718750054e-008,3.092321e-002

5.500683593750055e-008,3.088521e-002

5.539746093750056e-008,3.083450e-002

5.578808593750057e-008,3.078362e-002

6.028027343750068e-008,3.018108e-002

6.233105468750073e-008,2.989653e-002

6.428417968750077e-008,2.962151e-002

6.613964843750082e-008,2.935771e-002

6.799511718750086e-008,2.909240e-002

6.985058593750091e-008,2.882646e-002

7.170605468750095e-008,2.856072e-002

7.356152343750100e-008,2.829595e-002

7.551464843750105e-008,2.801909e-002

7.766308593750110e-008,2.771762e-002

8.332714843750124e-008,2.694147e-002

8.508496093750128e-008,2.670584e-002

9.143261718750143e-008,2.587341e-002

9.990234375000001e-008,2.480374e-002

1.000000000000000e-007,2.479166e-002

