time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.293673437346565e-008,1.215516e-005

1.303439062346565e-008,2.684584e-005

1.313204687346565e-008,4.962082e-005

1.322970312346565e-008,8.106831e-005

1.332735937346565e-008,1.214011e-004

1.342501562346565e-008,1.706941e-004

1.352267187346565e-008,2.289844e-004

1.362032812346565e-008,2.963005e-004

1.391329687346566e-008,5.526372e-004

1.420626562346566e-008,8.908023e-004

1.449923437346566e-008,1.310783e-003

1.479220312346566e-008,1.810584e-003

1.518282812346566e-008,2.544074e-003

1.528048437346566e-008,2.729584e-003

1.537814062346566e-008,2.915198e-003

1.547579687346566e-008,3.100862e-003

1.576876562346566e-008,3.657812e-003

1.883007812500000e-008,9.422014e-003

1.961132812499999e-008,1.087400e-002

2.043652343750003e-008,1.239846e-002

2.522167968749998e-008,2.103719e-002

2.610058593749997e-008,2.258448e-002

2.649121093749997e-008,2.326809e-002

2.912792968749994e-008,2.781617e-002

3.108105468749997e-008,3.107242e-002

3.117871093749997e-008,3.120851e-002

3.127636718749997e-008,3.133564e-002

3.137402343749997e-008,3.145370e-002

3.147167968749998e-008,3.156261e-002

3.166699218749998e-008,3.175289e-002

3.244824218750000e-008,3.214439e-002

3.303417968750001e-008,3.207670e-002

3.313183593750002e-008,3.205145e-002

3.322949218750002e-008,3.202565e-002

3.332714843750002e-008,3.199954e-002

3.342480468750002e-008,3.197318e-002

3.352246093750003e-008,3.194663e-002

3.362011718750003e-008,3.191992e-002

3.371777343750003e-008,3.189309e-002

3.459667968750005e-008,3.164832e-002

3.625683593750009e-008,3.117495e-002

3.820996093750014e-008,3.060480e-002

4.006542968750018e-008,3.005518e-002

4.084667968750020e-008,2.982421e-002

4.162792968750022e-008,2.959654e-002

4.299511718750026e-008,2.921056e-002

4.612011718750033e-008,2.839538e-002

5.022167968750043e-008,2.747502e-002

5.578808593750057e-008,2.650317e-002

5.793652343750062e-008,2.621177e-002

5.822949218750063e-008,2.617530e-002

5.852246093750063e-008,2.613939e-002

5.881542968750064e-008,2.610390e-002

5.910839843750065e-008,2.606872e-002

5.940136718750065e-008,2.603374e-002

5.969433593750066e-008,2.599885e-002

6.008496093750067e-008,2.595238e-002

6.272167968750074e-008,2.563947e-002

6.653027343750083e-008,2.518794e-002

7.141308593750095e-008,2.460753e-002

7.483105468750103e-008,2.420127e-002

7.805371093750111e-008,2.381987e-002

8.108105468750118e-008,2.346438e-002

8.410839843750126e-008,2.311289e-002

8.508496093750128e-008,2.300056e-002

9.924511718750162e-008,2.143541e-002

9.990234375000001e-008,2.136553e-002

1.000000000000000e-007,2.135517e-002

