time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.218009856240785e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.816417749928280e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.010691618615092e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.667298521563883e-009,1.776497e-020

4.854900493834966e-009,3.051229e-006

4.948701479970507e-009,1.327443e-005

5.042502466106049e-009,3.721251e-005

5.136303452241590e-009,7.859051e-005

5.230104438377132e-009,1.382864e-004

5.417706410648215e-009,3.125909e-004

5.605308382919298e-009,5.599650e-004

5.792910355190381e-009,8.801820e-004

5.980512327461464e-009,1.273014e-003

6.168114299732547e-009,1.738232e-003

6.355716272003630e-009,2.275610e-003

6.543318244274713e-009,2.884920e-003

6.824721202681338e-009,3.932271e-003

6.918522188816879e-009,4.311157e-003

7.012323174952421e-009,4.695700e-003

7.106124161087962e-009,5.080997e-003

7.199925147223504e-009,5.465734e-003

9.169745856069876e-009,1.340908e-002

1.179617346786504e-008,2.361168e-002

1.517300896874453e-008,3.612339e-002

1.704902869145533e-008,4.282741e-002

1.866220619541250e-008,4.853413e-002

1.950641507063236e-008,5.150566e-002

2.032598903741358e-008,5.438035e-002

2.117019791263344e-008,5.733078e-002

2.192060580171776e-008,5.994412e-002

2.276481467693761e-008,6.287339e-002

2.295241664920869e-008,6.351078e-002

2.304621763534423e-008,6.381093e-002

2.314001862147977e-008,6.409319e-002

2.342142157988639e-008,6.482923e-002

2.417182946897071e-008,6.598409e-002

2.482843637191949e-008,6.604052e-002

2.492223735805503e-008,6.598289e-002

2.501603834419057e-008,6.591974e-002

2.510983933032611e-008,6.585578e-002

2.520364031646165e-008,6.579223e-002

2.707966003917245e-008,6.461388e-002

2.886187877574771e-008,6.365100e-002

3.036269455391634e-008,6.295125e-002

3.167590835981390e-008,6.241782e-002

3.270771920730484e-008,6.204800e-002

3.327052512411808e-008,6.186390e-002

3.336432611025362e-008,6.183434e-002

3.345812709638916e-008,6.180505e-002

3.355192808252470e-008,6.177603e-002

3.364572906866024e-008,6.174725e-002

3.373953005479578e-008,6.171869e-002

3.383333104093132e-008,6.169035e-002

3.392713202706686e-008,6.166220e-002

3.402093301320240e-008,6.163422e-002

3.411473399933794e-008,6.160640e-002

3.420853498547348e-008,6.157872e-002

3.430233597160902e-008,6.155116e-002

3.448993794388010e-008,6.149636e-002

3.458373893001564e-008,6.146908e-002

3.467753991615118e-008,6.144185e-002

3.486514188842226e-008,6.138750e-002

3.495894287455780e-008,6.136034e-002

3.505274386069334e-008,6.133318e-002

3.524034583296442e-008,6.127880e-002

3.636595766659089e-008,6.095082e-002

3.739776851408183e-008,6.064814e-002

3.842957936157277e-008,6.034415e-002

3.946139020906371e-008,6.003940e-002

4.049320105655465e-008,5.973443e-002

4.152501190404559e-008,5.942971e-002

4.255682275153653e-008,5.912570e-002

4.358863359902746e-008,5.882284e-002

4.527705134946718e-008,5.833057e-002

4.893528980875324e-008,5.727923e-002

5.306253319871699e-008,5.611650e-002

8.120282903938047e-008,4.879338e-002

9.996029296176988e-008,4.445083e-002

1.000000000000000e-007,4.444206e-002

