time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.026578123465611e-009,3.907852e-007

5.124234373465611e-009,2.667046e-006

5.221890623465610e-009,1.023120e-005

5.319546873465610e-009,2.713413e-005

5.417203123465610e-009,5.626697e-005

5.514859373465610e-009,9.893802e-005

5.612515623465610e-009,1.555508e-004

5.807828123465610e-009,3.108398e-004

6.003140623465610e-009,5.220673e-004

6.198453123465609e-009,7.889491e-004

6.393765623465609e-009,1.111189e-003

6.589078123465609e-009,1.488493e-003

6.882046873465609e-009,2.157065e-003

7.175015623465608e-009,2.943260e-003

7.272671873465608e-009,3.222291e-003

7.370328123465608e-009,3.503499e-003

7.467984373465609e-009,3.784945e-003

7.663296873465610e-009,4.346243e-003

9.323453123465622e-009,9.002905e-003

1.147189062346564e-008,1.474468e-002

1.420626562346566e-008,2.163943e-002

1.684298437346565e-008,2.790556e-002

1.843945312500000e-008,3.158858e-002

1.922070312499999e-008,3.338503e-002

2.006699218750001e-008,3.532777e-002

2.131542968750002e-008,3.818597e-002

2.209667968750001e-008,3.996914e-002

2.297558593750000e-008,4.196937e-002

2.317089843750000e-008,4.240721e-002

2.326855468750000e-008,4.261701e-002

2.336621093750000e-008,4.281594e-002

2.346386718750000e-008,4.300188e-002

2.356152343750000e-008,4.317400e-002

2.434277343749999e-008,4.404490e-002

2.492871093749998e-008,4.411425e-002

2.512402343749998e-008,4.403018e-002

2.522167968749998e-008,4.397401e-002

2.531933593749998e-008,4.391366e-002

2.541699218749998e-008,4.385200e-002

2.551464843749998e-008,4.379037e-002

2.561230468749998e-008,4.372922e-002

2.580761718749997e-008,4.360872e-002

2.649121093749997e-008,4.320646e-002

2.776074218749995e-008,4.253584e-002

2.903027343749994e-008,4.195724e-002

3.020214843749994e-008,4.149850e-002

3.127636718749997e-008,4.113714e-002

3.215527343749999e-008,4.088105e-002

3.293652343750001e-008,4.068172e-002

3.352246093750003e-008,4.054896e-002

3.391308593750003e-008,4.046815e-002

3.410839843750004e-008,4.042992e-002

3.420605468750004e-008,4.041131e-002

3.430371093750004e-008,4.039300e-002

3.440136718750005e-008,4.037497e-002

3.449902343750005e-008,4.035721e-002

3.459667968750005e-008,4.033968e-002

3.469433593750005e-008,4.032237e-002

3.479199218750006e-008,4.030525e-002

3.498730468750006e-008,4.027151e-002

3.518261718750007e-008,4.023828e-002

3.537792968750007e-008,4.020538e-002

3.557324218750008e-008,4.017265e-002

3.576855468750008e-008,4.013992e-002

3.596386718750008e-008,4.010705e-002

3.625683593750009e-008,4.005730e-002

3.713574218750011e-008,3.990458e-002

3.791699218750013e-008,3.976500e-002

3.869824218750015e-008,3.962246e-002

3.947949218750017e-008,3.947753e-002

4.016308593750019e-008,3.934917e-002

4.084667968750020e-008,3.921970e-002

4.153027343750022e-008,3.908940e-002

4.231152343750024e-008,3.893986e-002

4.309277343750026e-008,3.878999e-002

4.387402343750028e-008,3.864014e-002

4.465527343750030e-008,3.849064e-002

4.553417968750032e-008,3.832320e-002

4.797558593750038e-008,3.786370e-002

5.012402343750043e-008,3.746553e-002

5.334667968750051e-008,3.687701e-002

5.578808593750057e-008,3.643730e-002

8.235058593750121e-008,3.197699e-002

8.508496093750128e-008,3.155003e-002

9.990234375000001e-008,2.933353e-002

1.000000000000000e-007,2.931945e-002

