time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.197415448159196e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.586293793130344e-009,0.000000e+000

1.780732965615919e-009,0.000000e+000

2.014269158733732e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.439106732310255e-009,0.000000e+000

2.730765491038616e-009,0.000000e+000

3.411302594738126e-009,0.000000e+000

4.383498457165999e-009,0.000000e+000

5.939011837050599e-009,0.000000e+000

8.661160251848639e-009,0.000000e+000

1.323048080525961e-008,0.000000e+000

1.566097046132928e-008,0.000000e+000

1.779980135867059e-008,1.673492e-013

1.925662952870975e-008,1.053620e-009

2.014582937936418e-008,7.180627e-009

2.131246441427762e-008,4.024106e-008

2.325685613913336e-008,2.749026e-007

2.529846745023188e-008,1.099809e-006

2.539568703647466e-008,1.163026e-006

2.753451793381597e-008,3.383565e-006

2.986778800364285e-008,8.378421e-006

3.278437559092655e-008,2.039216e-005

3.570096317821025e-008,4.139589e-005

3.900642911046511e-008,7.942978e-005

4.581180014746041e-008,2.155704e-004

5.086721863208548e-008,3.668033e-004

5.456156290931150e-008,4.992918e-004

5.893644429023705e-008,6.736915e-004

6.389464318861905e-008,8.857240e-004

6.914450084572935e-008,1.117320e-003

7.643596981393810e-008,1.435863e-003

8.372743878214686e-008,1.737165e-003

8.858841809428602e-008,1.923857e-003

9.976867051220611e-008,2.301496e-003

9.995312208874777e-008,2.307095e-003

1.000000000000000e-007,2.308515e-003

