time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.293673437346565e-008,5.340729e-009

1.362032812346565e-008,2.002417e-007

1.420626562346566e-008,8.561266e-007

1.479220312346566e-008,2.348782e-006

1.537814062346566e-008,5.046419e-006

1.606173437346565e-008,1.007170e-005

1.684298437346565e-008,1.878348e-005

1.772189062346564e-008,3.301555e-005

1.873242187500000e-008,5.601463e-005

1.961132812499999e-008,8.239587e-005

2.043652343750003e-008,1.129751e-004

2.229199218750001e-008,2.036702e-004

2.463574218749998e-008,3.639943e-004

2.649121093749997e-008,5.280543e-004

2.951855468749994e-008,8.653917e-004

3.186230468749999e-008,1.183154e-003

3.313183593750002e-008,1.371819e-003

3.469433593750005e-008,1.613080e-003

3.645214843750010e-008,1.889862e-003

3.850292968750015e-008,2.211756e-003

4.104199218750021e-008,2.598425e-003

4.445996093750029e-008,3.084131e-003

4.963574218750042e-008,3.724259e-003

5.559277343750056e-008,4.313325e-003

5.578808593750057e-008,4.330091e-003

6.115917968750070e-008,4.733488e-003

6.594433593750081e-008,5.008340e-003

7.092480468750093e-008,5.222736e-003

7.551464843750105e-008,5.365946e-003

8.166699218750120e-008,5.489133e-003

8.508496093750128e-008,5.529529e-003

9.123730468750143e-008,5.561127e-003

9.533886718750153e-008,5.558133e-003

9.990234375000001e-008,5.536036e-003

1.000000000000000e-007,5.535376e-003

