time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,4.747747e-008

2.160839843750001e-008,1.063431e-005

2.170605468750001e-008,1.832284e-005

2.180371093750001e-008,2.938477e-005

2.190136718750001e-008,4.433736e-005

2.199902343750001e-008,6.354186e-005

2.209667968750001e-008,8.722166e-005

2.219433593750001e-008,1.155042e-004

2.229199218750001e-008,1.484601e-004

2.238964843750001e-008,1.861308e-004

2.248730468750001e-008,2.285458e-004

2.258496093750000e-008,2.757311e-004

2.268261718750000e-008,3.277111e-004

2.278027343750000e-008,3.845093e-004

2.297558593750000e-008,5.126320e-004

2.336621093750000e-008,8.257619e-004

2.395214843749999e-008,1.395153e-003

2.414746093749999e-008,1.594741e-003

2.424511718749999e-008,1.695152e-003

2.434277343749999e-008,1.795903e-003

2.444042968749999e-008,1.896967e-003

2.453808593749999e-008,1.998324e-003

2.473339843749998e-008,2.201849e-003

2.541699218749998e-008,2.921038e-003

2.649121093749997e-008,4.067134e-003

3.010449218749994e-008,8.030232e-003

3.098339843749996e-008,9.013612e-003

3.225292968749999e-008,1.044386e-002

3.703808593750011e-008,1.590270e-002

3.996777343750018e-008,1.921070e-002

4.016308593750019e-008,1.938604e-002

4.026074218750019e-008,1.946676e-002

4.035839843750019e-008,1.954278e-002

4.045605468750019e-008,1.961405e-002

4.055371093750020e-008,1.968055e-002

4.074902343750020e-008,1.979915e-002

4.123730468750021e-008,2.001114e-002

4.192089843750023e-008,2.014679e-002

4.201855468750023e-008,2.015942e-002

4.211621093750023e-008,2.017152e-002

4.221386718750024e-008,2.018319e-002

4.231152343750024e-008,2.019450e-002

4.240917968750024e-008,2.020546e-002

4.250683593750024e-008,2.021611e-002

4.260449218750025e-008,2.022647e-002

4.270214843750025e-008,2.023654e-002

4.279980468750025e-008,2.024635e-002

4.299511718750026e-008,2.026523e-002

4.436230468750029e-008,2.037595e-002

4.602246093750033e-008,2.046773e-002

4.768261718750037e-008,2.051870e-002

4.934277343750041e-008,2.053420e-002

5.100292968750045e-008,2.051886e-002

5.266308593750049e-008,2.047668e-002

5.432324218750053e-008,2.041113e-002

5.578808593750057e-008,2.033631e-002

5.735058593750060e-008,2.024110e-002

5.891308593750064e-008,2.013190e-002

6.047558593750068e-008,2.001045e-002

6.194042968750072e-008,1.988680e-002

6.340527343750075e-008,1.975484e-002

6.477246093750079e-008,1.962504e-002

6.613964843750082e-008,1.948958e-002

6.731152343750085e-008,1.936962e-002

6.809277343750087e-008,1.928822e-002

6.887402343750088e-008,1.920610e-002

7.004589843750091e-008,1.908211e-002

7.160839843750095e-008,1.891601e-002

7.326855468750099e-008,1.873949e-002

7.502636718750103e-008,1.855364e-002

7.697949218750108e-008,1.834965e-002

7.903027343750113e-008,1.813960e-002

8.117871093750118e-008,1.792543e-002

8.342480468750124e-008,1.770923e-002

8.508496093750128e-008,1.755508e-002

8.615917968750130e-008,1.745755e-002

8.713574218750133e-008,1.736983e-002

9.270214843750146e-008,1.688233e-002

9.924511718750162e-008,1.633369e-002

9.990234375000001e-008,1.627990e-002

1.000000000000000e-007,1.627192e-002

