time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.381542968750003e-008,7.096340e-006

3.410839843750004e-008,1.424807e-005

3.420605468750004e-008,1.724907e-005

3.430371093750004e-008,2.057086e-005

3.440136718750005e-008,2.422091e-005

3.449902343750005e-008,2.820668e-005

3.459667968750005e-008,3.253562e-005

3.479199218750006e-008,4.225271e-005

3.508496093750006e-008,5.950792e-005

3.547558593750007e-008,8.613198e-005

3.586621093750008e-008,1.153299e-004

3.625683593750009e-008,1.469324e-004

3.635449218750009e-008,1.552013e-004

3.645214843750010e-008,1.636152e-004

3.674511718750010e-008,1.897156e-004

3.811230468750014e-008,3.276489e-004

4.074902343750020e-008,6.629379e-004

4.358105468750027e-008,1.117863e-003

4.670605468750035e-008,1.724216e-003

5.022167968750043e-008,2.524479e-003

5.227246093750048e-008,3.024145e-003

5.246777343750049e-008,3.068042e-003

5.315136718750050e-008,3.213196e-003

5.393261718750052e-008,3.369206e-003

5.432324218750053e-008,3.445383e-003

5.451855468750054e-008,3.483040e-003

5.578808593750057e-008,3.721390e-003

6.106152343750069e-008,4.609266e-003

6.701855468750084e-008,5.431748e-003

7.278027343750098e-008,6.068383e-003

7.854199218750112e-008,6.571798e-003

8.420605468750126e-008,6.956617e-003

8.508496093750128e-008,7.007693e-003

9.084667968750142e-008,7.291574e-003

9.680371093750156e-008,7.503286e-003

9.990234375000001e-008,7.585177e-003

1.000000000000000e-007,7.587475e-003

