time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,1.406056e-026

1.488985937346566e-008,7.641647e-009

1.537814062346566e-008,2.386962e-006

1.547579687346566e-008,4.290894e-006

1.557345312346566e-008,6.896320e-006

1.567110937346566e-008,1.022916e-005

1.576876562346566e-008,1.431525e-005

1.586642187346566e-008,1.918037e-005

1.596407812346566e-008,2.485019e-005

1.615939062346565e-008,3.870618e-005

1.635470312346565e-008,5.608424e-005

1.655001562346565e-008,7.717109e-005

1.684298437346565e-008,1.161125e-004

1.713595312346564e-008,1.640745e-004

1.762423437346564e-008,2.580660e-004

1.772189062346564e-008,2.782314e-004

1.781954687346564e-008,2.988039e-004

1.824414062500000e-008,3.930390e-004

1.922070312499999e-008,6.363089e-004

2.006699218750001e-008,8.746492e-004

2.151074218750001e-008,1.334692e-003

2.326855468750000e-008,1.974730e-003

2.531933593749998e-008,2.815812e-003

2.649121093749997e-008,3.335522e-003

2.776074218749995e-008,3.926438e-003

3.000683593749994e-008,5.033402e-003

3.293652343750001e-008,6.573837e-003

3.362011718750003e-008,6.937846e-003

3.381542968750003e-008,7.036900e-003

3.430371093750004e-008,7.271715e-003

3.498730468750006e-008,7.564917e-003

3.567089843750008e-008,7.820322e-003

3.586621093750008e-008,7.889627e-003

3.733105468750012e-008,8.369259e-003

3.899121093750016e-008,8.837609e-003

4.074902343750020e-008,9.258376e-003

4.250683593750024e-008,9.612652e-003

4.436230468750029e-008,9.924582e-003

4.621777343750033e-008,1.018165e-002

4.817089843750038e-008,1.040113e-002

5.022167968750043e-008,1.058316e-002

5.227246093750048e-008,1.072279e-002

5.432324218750053e-008,1.082620e-002

5.578808593750057e-008,1.088084e-002

5.793652343750062e-008,1.093559e-002

6.008496093750067e-008,1.096429e-002

6.223339843750072e-008,1.097102e-002

6.447949218750078e-008,1.095836e-002

6.692089843750084e-008,1.092562e-002

6.936230468750090e-008,1.087654e-002

7.190136718750096e-008,1.081142e-002

7.453808593750102e-008,1.073157e-002

7.746777343750109e-008,1.063125e-002

8.039746093750116e-008,1.052140e-002

8.362011718750124e-008,1.039235e-002

8.508496093750128e-008,1.033151e-002

8.879589843750137e-008,1.017283e-002

9.289746093750147e-008,9.992220e-003

9.787792968750159e-008,9.769004e-003

9.990234375000001e-008,9.677738e-003

1.000000000000000e-007,9.673333e-003

