time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,3.640082e-020

3.098339843749996e-008,6.211636e-006

3.108105468749997e-008,7.805958e-006

3.117871093749997e-008,9.611419e-006

3.127636718749997e-008,1.163444e-005

3.137402343749997e-008,1.388147e-005

3.147167968749998e-008,1.635896e-005

3.156933593749998e-008,1.907334e-005

3.176464843749998e-008,2.523769e-005

3.205761718749999e-008,3.637763e-005

3.235058593750000e-008,4.958061e-005

3.274121093750001e-008,6.941018e-005

3.322949218750002e-008,9.717287e-005

3.342480468750002e-008,1.091845e-004

3.362011718750003e-008,1.217061e-004

3.537792968750007e-008,2.563417e-004

3.713574218750011e-008,4.287506e-004

3.996777343750018e-008,7.825610e-004

4.299511718750026e-008,1.258568e-003

4.631542968750034e-008,1.887680e-003

4.914746093750041e-008,2.496081e-003

4.944042968750041e-008,2.557385e-003

5.002636718750043e-008,2.675649e-003

5.080761718750045e-008,2.825830e-003

5.129589843750046e-008,2.917664e-003

5.168652343750047e-008,2.990162e-003

5.578808593750057e-008,3.704824e-003

6.154980468750071e-008,4.569039e-003

6.789746093750086e-008,5.343028e-003

7.414746093750101e-008,5.943844e-003

8.010449218750116e-008,6.389040e-003

8.508496093750128e-008,6.679784e-003

9.094433593750142e-008,6.940631e-003

9.758496093750158e-008,7.146609e-003

9.990234375000001e-008,7.198930e-003

1.000000000000000e-007,7.200936e-003

