time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,1.003014e-035

4.238192906216767e-009,3.710200e-006

4.319593919723971e-009,1.403418e-005

4.400994933231175e-009,3.556058e-005

4.482395946738379e-009,7.023035e-005

4.563796960245583e-009,1.184059e-004

4.726598987259990e-009,2.552376e-004

4.889401014274398e-009,4.459171e-004

5.052203041288806e-009,6.902654e-004

5.215005068303214e-009,9.881009e-004

5.377807095317622e-009,1.339243e-003

5.622010135839233e-009,1.965516e-003

5.866213176360845e-009,2.710728e-003

6.110416216882457e-009,3.574282e-003

6.273218243896865e-009,4.209560e-003

6.354619257404069e-009,4.535399e-003

6.436020270911273e-009,4.861598e-003

6.517421284418477e-009,5.187286e-003

8.226842568069759e-009,1.190370e-002

1.050607094627147e-008,2.051014e-002

1.343650743253081e-008,3.103710e-002

1.506452770267489e-008,3.667863e-002

1.854434076573585e-008,4.859052e-002

1.935835090080791e-008,5.135319e-002

2.020350253376801e-008,5.421114e-002

2.101751266884007e-008,5.695341e-002

2.175012179040492e-008,5.941248e-002

2.223852787144815e-008,6.104318e-002

2.231992888495536e-008,6.130477e-002

2.240132989846256e-008,6.155509e-002

2.248273091196977e-008,6.179219e-002

2.321534003353462e-008,6.331535e-002

2.394794915509947e-008,6.375010e-002

2.419215219562109e-008,6.365678e-002

2.427355320912829e-008,6.360409e-002

2.435495422263550e-008,6.354754e-002

2.443635523614270e-008,6.349052e-002

2.451775624964991e-008,6.343392e-002

2.614577651979402e-008,6.239057e-002

2.761099476292372e-008,6.159030e-002

2.883200996553180e-008,6.101751e-002

2.989022314112547e-008,6.058652e-002

3.078563428970469e-008,6.026709e-002

3.119263935724071e-008,6.013512e-002

3.135544138425511e-008,6.008448e-002

3.143684239776231e-008,6.005957e-002

3.151824341126952e-008,6.003491e-002

3.159964442477672e-008,6.001049e-002

3.168104543828392e-008,5.998629e-002

3.176244645179112e-008,5.996230e-002

3.184384746529832e-008,5.993850e-002

3.192524847880553e-008,5.991488e-002

3.200664949231273e-008,5.989143e-002

3.208805050581993e-008,5.986812e-002

3.216945151932713e-008,5.984494e-002

3.233225354634154e-008,5.979894e-002

3.241365455984874e-008,5.977609e-002

3.257645658686314e-008,5.973060e-002

3.273925861387755e-008,5.968531e-002

3.290206064089195e-008,5.964011e-002

3.306486266790636e-008,5.959489e-002

3.322766469492076e-008,5.954957e-002

3.404167482999279e-008,5.932137e-002

3.485568496506481e-008,5.909093e-002

3.566969510013683e-008,5.885873e-002

3.640230422170165e-008,5.864868e-002

3.713491334326647e-008,5.843793e-002

3.786752246483129e-008,5.822681e-002

3.860013158639611e-008,5.801560e-002

3.933274070796093e-008,5.780458e-002

4.014675084303296e-008,5.757067e-002

4.120496401862659e-008,5.726791e-002

4.389119746436426e-008,5.650751e-002

4.617042584256592e-008,5.587097e-002

7.059072989472749e-008,4.948547e-002

9.501103394689016e-008,4.382959e-002

9.995299154165978e-008,4.276617e-002

1.000000000000000e-007,4.275618e-002

