time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,7.610113e-006

2.971386718749994e-008,4.274842e-005

2.981152343749994e-008,5.815410e-005

2.990917968749994e-008,7.644582e-005

3.000683593749994e-008,9.766501e-005

3.010449218749994e-008,1.218388e-004

3.020214843749994e-008,1.489889e-004

3.029980468749995e-008,1.791347e-004

3.039746093749995e-008,2.122952e-004

3.049511718749995e-008,2.484885e-004

3.059277343749995e-008,2.877297e-004

3.069042968749996e-008,3.300268e-004

3.078808593749996e-008,3.753693e-004

3.098339843749996e-008,4.749424e-004

3.156933593749998e-008,8.268948e-004

3.195996093749999e-008,1.080577e-003

3.215527343749999e-008,1.209647e-003

3.225292968749999e-008,1.274669e-003

3.235058593750000e-008,1.340001e-003

3.244824218750000e-008,1.405634e-003

3.254589843750000e-008,1.471556e-003

3.274121093750001e-008,1.604233e-003

3.371777343750003e-008,2.281735e-003

3.469433593750005e-008,2.978171e-003

3.567089843750008e-008,3.691307e-003

3.918652343750016e-008,6.377766e-003

4.348339843750027e-008,9.859337e-003

4.778027343750037e-008,1.343864e-002

4.807324218750038e-008,1.362947e-002

4.826855468750038e-008,1.374212e-002

4.836621093750039e-008,1.379402e-002

4.856152343750039e-008,1.388884e-002

4.875683593750040e-008,1.397164e-002

4.934277343750041e-008,1.415454e-002

4.992871093750042e-008,1.428678e-002

5.012402343750043e-008,1.432756e-002

5.022167968750043e-008,1.434751e-002

5.031933593750043e-008,1.436718e-002

5.041699218750044e-008,1.438659e-002

5.051464843750044e-008,1.440574e-002

5.061230468750044e-008,1.442464e-002

5.070996093750044e-008,1.444330e-002

5.090527343750045e-008,1.447994e-002

5.266308593750049e-008,1.477813e-002

5.500683593750055e-008,1.510430e-002

5.578808593750057e-008,1.519690e-002

5.813183593750062e-008,1.543175e-002

6.057324218750068e-008,1.561553e-002

6.301464843750074e-008,1.574597e-002

6.555371093750080e-008,1.583312e-002

6.819042968750087e-008,1.587878e-002

7.082714843750093e-008,1.588540e-002

7.356152343750100e-008,1.585709e-002

7.629589843750107e-008,1.579823e-002

7.912792968750113e-008,1.570988e-002

8.195996093750120e-008,1.559789e-002

8.488964843750127e-008,1.546099e-002

8.508496093750128e-008,1.545119e-002

8.801464843750135e-008,1.529516e-002

9.094433593750142e-008,1.512420e-002

9.279980468750147e-008,1.500980e-002

9.514355468750152e-008,1.486056e-002

9.768261718750159e-008,1.469448e-002

9.990234375000001e-008,1.454675e-002

1.000000000000000e-007,1.454022e-002

