time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.072833728201423e-010,0.000000e+000

3.505667458960160e-010,0.000000e+000

5.416112433305142e-010,0.000000e+000

7.326557407650123e-010,0.000000e+000

9.237002381995104e-010,0.000000e+000

1.114744735634009e-009,0.000000e+000

1.305789233068507e-009,0.000000e+000

1.496833730503006e-009,0.000000e+000

1.735639352296129e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.262686183972435e-009,0.000000e+000

2.453730681406934e-009,1.963073e-008

2.501491805765558e-009,9.286747e-008

2.549252930124183e-009,2.924916e-007

2.597014054482808e-009,6.839695e-007

2.644775178841432e-009,1.303335e-006

2.692536303200057e-009,2.170961e-006

2.740297427558682e-009,3.304561e-006

2.788058551917306e-009,4.720100e-006

2.835819676275931e-009,6.432306e-006

2.883580800634555e-009,8.455274e-006

2.979103049351805e-009,1.348783e-005

3.074625298069054e-009,1.992272e-005

3.170147546786303e-009,2.785921e-005

3.313430919862177e-009,4.278359e-005

3.456714292938051e-009,6.159324e-005

3.647758790372549e-009,9.318649e-005

3.838803287807047e-009,1.327631e-004

4.077608909600168e-009,1.942692e-004

4.364175655751913e-009,2.869421e-004

4.555220153186410e-009,3.605127e-004

4.650742401903658e-009,4.001546e-004

4.937309148055403e-009,5.281318e-004

5.271637018565773e-009,6.924532e-004

5.701487137793391e-009,9.234626e-004

6.179098381379633e-009,1.201172e-003

6.752231873683123e-009,1.557172e-003

7.468648739062487e-009,2.028132e-003

8.376110101876347e-009,2.653223e-003

9.426854837766080e-009,3.403904e-003

1.076416631980756e-008,4.383390e-003

1.334326703517327e-008,6.289462e-003

1.362983378132501e-008,6.501135e-003

1.429848952234575e-008,6.999156e-003

1.816716393525519e-008,9.865513e-003

1.878805855191733e-008,1.032170e-002

1.959999766601397e-008,1.091972e-002

2.055160480955855e-008,1.161706e-002

2.074264930699305e-008,1.175351e-002

2.107697717750343e-008,1.198045e-002

2.141130504801382e-008,1.218845e-002

2.179339404288282e-008,1.239816e-002

2.217548303775183e-008,1.257362e-002

2.255757203262084e-008,1.271137e-002

2.265309428133809e-008,1.274049e-002

2.293966102748984e-008,1.281858e-002

2.322622777364160e-008,1.288432e-002

2.351279451979335e-008,1.293942e-002

2.379936126594511e-008,1.298530e-002

2.408592801209686e-008,1.302320e-002

2.437249475824862e-008,1.305414e-002

2.470682262875900e-008,1.308265e-002

2.504115049926938e-008,1.310412e-002

2.537547836977976e-008,1.311958e-002

2.570980624029014e-008,1.312992e-002

2.604413411080052e-008,1.313590e-002

2.637846198131090e-008,1.313814e-002

2.671278985182129e-008,1.313720e-002

2.709487884669029e-008,1.313285e-002

2.723816221976617e-008,1.313043e-002

2.762025121463518e-008,1.312217e-002

2.805010133386281e-008,1.311016e-002

2.847995145309044e-008,1.309580e-002

2.895756269667670e-008,1.307761e-002

2.948293506462159e-008,1.305546e-002

3.005606855692509e-008,1.302929e-002

3.067696317358723e-008,1.299916e-002

3.139338003896662e-008,1.296270e-002

3.225308027742188e-008,1.291727e-002

3.325606388895303e-008,1.286274e-002

3.459337537099455e-008,1.278856e-002

3.645605922098096e-008,1.268394e-002

3.970381567736752e-008,1.250080e-002

4.156649952735393e-008,1.239612e-002

4.366798899913346e-008,1.227877e-002

4.677246208244414e-008,1.210680e-002

5.150081339394810e-008,1.184860e-002

5.341125836829314e-008,1.174569e-002

5.589483683494168e-008,1.161296e-002

5.823513192851435e-008,1.148913e-002

6.119632163874894e-008,1.133405e-002

6.616347857204534e-008,1.107826e-002

7.022317414252797e-008,1.087316e-002

7.595450906556228e-008,1.058947e-002

8.455151145011375e-008,1.017717e-002

8.779926790649986e-008,1.002552e-002

9.510671993336860e-008,9.692273e-003

9.887984875769952e-008,9.524587e-003

9.998353139742027e-008,9.476050e-003

1.000000000000000e-007,9.475328e-003

